building_id,total_price
G8RtNOokUUJ3y0mo,0
E9xGOfI7WoYwZXrV,0
jBflm5THGR1rJpyb,0
XRWaZcNqhNXx5dUs,0
DPo0TTPWjEPiFKt6,0
zTEffL5pHj4ZBn6e,0
HnakNJdQuL4MA4SX,0
VVYw8SLP9BAeHMSK,0
s26SIwKvXnk0HVYb,0
L1d5FjlJOW8vAjfy,0
VPVwIYZEaBvL4LmM,0
oyHXy6txdwza1anx,0
r2pYrJyFNiKxRPEr,0
gL9YJa6Hg0auqjoA,0
ySBcPtbbD5OyxXlQ,0
REFPAdZ0A4lXHETE,0
GhjN39jNaaB8UkFV,0
a4W53VV6tGb0nQ1S,0
ZhpGpjHQiQtMdPmu,0
o5WEkGvB1eEYaizV,0
TAJMipBhicEzDfKc,0
J705zMkByse7hQKA,0
UPe91ZiJdGPb9jXF,0
GZEMGgDOtSRX972D,0
xqWGiSbTVA62DLIi,0
QF7XoYz9oB5CmliH,0
zRFJKr6avAdtCzzV,0
pOo7P4tq1StrLIim,0
TRoyISdEgY46rrHt,0
Mn512H2amgW0WqLQ,0
Q5Veiwm5RkGyH6zd,0
a6X1j0ceOLK9Zul5,0
a706HzV1i3mlOz5T,0
o39rAAPMc78NeZpF,0
GEwXqTQq3VtRDndY,0
QQPOrvWdPxITfZm6,0
P9pzmtxoRiwvnQef,0
sxf5l2ahZy4uKPqI,0
OqfB1VKTEFDMcvQF,0
DxQpxzn51dt1R0d7,0
HAWDzjFx2ZGfSKTe,0
I2wUxBlLHBI73DpI,0
cw5WVxnk8uUJWQjp,0
MbDbBtdUUgLugC6Z,0
ETddqyrCu2t2c624,0
M3P0PFeSzW1zFFv0,0
LxYS5BUnnsK7wy7U,0
xZmneOtfG5gtBdFL,0
W11b2FoKjn8f38XB,0
C4GpLnh5z2l2eHeU,0
f2cc8Sbzoi4lUf85,0
oTi9NIwxqYOM4z79,0
WXKDa5XQRK1Mnisb,0
CJe48n1uYGV62dlY,0
VQUuPxwsaeym5wLT,0
TgdfX4eRcgJzDvSC,0
uVZcA1guI0keYjOL,0
Wqb7OpPEEFDtkkaI,0
CEZTKd3eS8cCBN0T,0
yMsm9Oo6PaBlOUqZ,0
cG7IL93W2fiAZfbn,0
S0JrlItgTFKFKFNv,0
oreZJJ7j5TY9urIC,0
XWYHKvh6VRgnFxk5,0
i4Q9AEuaHX8bz6sz,0
ZNS7NAYbLJfpKSuE,0
AezD5r4pEaCOOd6W,0
JeSNpwXcuvD07Lpw,0
DOCFpv4120rHGGoZ,0
tYKGFDV3xb7mWbDT,0
DJ7D7YXzjZlUKmM1,0
vk9EhYDkH87kA1qn,0
Y0YJ8agOsXzdpx13,0
KCIwzXiXEaaHchRS,0
W41nIVQ4te34Co5y,0
vapWTnvD5TR70yd3,0
MlZnXBoZmuhzFQ0n,0
B4kbXmj2iocDnFOm,0
LJiCzSHJP9ULp7yy,0
XhuY3zFQMxQ9aQm1,0
v0k47BY1CFo6otZK,0
Y2VIcxWHkaBetbjK,0
jzqkxx25rZWKoaqh,0
es5h1GwEqeqPZxaz,0
aVldCuGkGcTsJOEa,0
USRjVK7fMgAHIKnp,0
lxtTjRxl8qC4FjCU,0
MssxV7BlZimrvtLx,0
y8o8gG3Gq2OAmAbw,0
InRD5bKWxX7jfU7z,0
USe0kUIDNoS7juY4,0
Me23e2TMh9fI1GRS,0
n1O2iSei9397JSjJ,0
XRGxYxfQqlwxjXFp,0
XqLjKhwPK3iiRCin,0
vPRPCdNBHTV8Q5GW,0
Byo7bZbneFauEGh3,0
swut20bC5rxSYDPg,0
ORHWkFxG9nYOh5kt,0
oBVMB8lJfLe3Tn8P,0
Fmz1vqVLdX1wscJx,0
X3l3xH8KbNGjGSTk,0
ciTVlAPbOTWEKm00,0
yUadqGs50QctJGB8,0
TTdDAL7e1p2hXZEK,0
cuYWV2ysjWoJ1oxX,0
bJWqohoCAKQdC5UX,0
r8eHXO3NmN5UF0Qe,0
ij3sLh0kUlvw3kFo,0
JMIfza9pH4IzyrLE,0
XqEZGG8TV8VSaNt7,0
DhlQUo575rVW01P7,0
L8et1VC4NVcbcl43,0
ndPv9mW2P4HA78xe,0
LBmPkZ6ZAsqlfhZO,0
KxyJSBUdx66CF8ZW,0
gpGhNclgQyCGvJs5,0
mV3NotgWdaKhpbum,0
GXdLm1dKLgoeDHJB,0
JXoMlIqCgFDxyJzv,0
JSIjgKHnQ8aLeTNz,0
btpBGMGarD0Ip3ih,0
zGqUK2CV0cxKjTPr,0
gWq2bNtI9BWWibf7,0
OYzLPiQurrdBx982,0
hd99UmX8bp7qigIt,0
M7piGN8jVxEID61c,0
radzXNIBJLyeRqMW,0
CeBRMEaW4ikELa8r,0
GZMZqM9nHaZko0Gt,0
jOE7NgyXIkSsAE0f,0
LaAXWcyPhsUUIP4M,0
ULNspik1GAQuHnsp,0
gS9pM7KqRxaqxKug,0
Gw15HjKUxWDEKgXo,0
jChXm6VfqvlswnZ2,0
SBRh6pAvn0iWReC7,0
cgLsAhqVb4v9fsvM,0
RnxPkotJJ407bRn7,0
mGJPQkiZVWu9ldhY,0
g0cHpUH4OST4z3zn,0
T2QRhQQPeZKggqYB,0
XC33QfzScVwphRzl,0
oyilYFYs0tPyEz5Z,0
HiMR1qwlpk2RWrpX,0
HuKGUh7cvJ0Mdg3U,0
TsAtTUoWNNoyQjmH,0
KhyZjdRHXhfYps0B,0
uyWAckup2nL6p5TR,0
YwhIfBrHPDo42jdP,0
IhpHvxvyHb8xh9ad,0
cCHh0SwCmNBMnPde,0
CBY7IAtNxQ9topu1,0
KW1GJtQDrr2JycsK,0
D23Apq6I5YyVtb33,0
hMkcrByraKLrlEfI,0
LAsPHDsLjX0QG1bm,0
nr0K8NXSISOwkCDC,0
lH09LOGl324DJiVz,0
RB1Z6PqGBCfu3D1e,0
rNoiciixcNNG8xme,0
OV6gRoHJTFDncpLU,0
kpWyvq7Rw4hcCOiU,0
dbizIWiedif5EA4L,0
KmIXNocxeOVDad5Y,0
bNdAtOExaJEgiOrl,0
mXWaCEYFjmpvJ4Ym,0
Ep92GgoECPMRWxNT,0
zFgogwQvi6ofvCaI,0
NDK5iAnKVEWxWf1Z,0
HODwHMOAqUPaY8h4,0
GEW7ebjkIjU4cC0N,0
Ax5Jap8L5787Qcng,0
bDFziwHEKdsfYQrd,0
AqkO8lZMS3881ySp,0
gMo0v4XybhfTiS3V,0
Hfz8mHJHcccEwmwV,0
H7dahNYLp1l7eRM2,0
JrYOoVbA96Xir3Mo,0
mUeDWNq0wOgdiriZ,0
Fv4kRZpAPxxsL9G5,0
rqVmyjCSqm2l9xzu,0
NQGaUus1pLk8nL9m,0
fV43us1I0jFzhzBr,0
NdpW4WuSfZobxfJA,0
dCmNkVwwkXdakl7M,0
A7qg70ZqQOo67VQh,0
F1RP1u53spNF8hd6,0
to0G8Gp5xW9zi0dc,0
vn9VLM4ys1T87EoP,0
vxZOMQ7AXVkwzWwz,0
sp6UiQaldkxNUi3n,0
xXBH5hB9Z8R9vwsT,0
UhQidSQLYY7KPFze,0
EwGTtsj8p3Bc2L4k,0
gpNX4IwSeBjnx5YI,0
fZDiHVvKZhAf5DJQ,0
htgpgechdJGuwpE7,0
k1JvBn5J9SB4xWh4,0
xUiDiVBmmjoIaAQc,0
p3TDLvLzIazlQ8Zt,0
kfPK5Hk48sTwmA5m,0
dopvQJkdnEqJhlZC,0
tvl6zmkJ4zDUIh04,0
o1mCMJoGymPmkHjs,0
uCSbgDdk3YZpf22e,0
usPkVszRCjhnAoIr,0
O02UbhgoXpIcuUxw,0
DnKCS0gLU9sb4lR5,0
joGZbpzCODKkxqfp,0
CPJxp3E60wlOGCua,0
tcPiqLmDddafof2u,0
u3InulvM455kTBbU,0
XkQ8ED6cvd3u0pMh,0
FVLcLAFr3rUS7U4q,0
jHvR7aA70jhv2u9A,0
waMsxG3lj1xo80im,0
nyFAcGXUaTywjSoJ,0
ULuW8J3sEzVb9n0I,0
pHMGaUNAtmHHzBhR,0
AboIgybRKez7B6ro,0
b3IVdsDueVmA68Pl,0
dwDcbvqMPPEkWGHa,0
nyGBqFINkkalNMyb,0
Vce6BKaSd0sKRxxk,0
G35VfJNvxrBUScG6,0
jUuA5qZfbOB4rLFz,0
s8F2ioHplrv591qL,0
j24v1Rs2l58vJ9Tf,0
DUKdCVlfy4X3k7XY,0
QFEpAQWTk6l3SS1b,0
uAGC5KWzQrjUyPi5,0
IKGewf0IOizPFkgm,0
tIUNBH6gbfqgecQt,0
aKlG22UMr5VCtdqj,0
wLfjUcyDAAiJlyD7,0
TxH6GPuYFFSXGjJs,0
kBgBfhqkHQjdqjHP,0
wEHzVPsig79iiS8r,0
m2rF7SRY2H3DX6ed,0
fT6ZW2YPAi5Pujyy,0
Mi8Cg8wA4FCWMsSX,0
YVIslQK4JZFYg71H,0
PKrsn3Wk8AluvBrW,0
txcB4dvv72U2rxAA,0
p7Wr0PVX2Vz0qvla,0
G4reuDFBZtfNf7Fc,0
O0QihOawshY920dF,0
dRfWgl8rxKSWULFk,0
wULw4OlNfZJGuO7T,0
rtWsnOeGoqHnbhqN,0
qjLMnda1aj0EG5Wm,0
roqd9IqTW464SrpA,0
sI7YJMwaaTHHbboa,0
xIiKudKHXzA5PA73,0
OTqWmEI157JZsWbK,0
okE7UIeQZwR4OEYy,0
ZdcAcuhqZv96zlvv,0
cLeVeV28pxnTloHS,0
r3kckhLTVy9EhmZo,0
nqaxFd2eUnuRunhy,0
uV2PKFb9yaRd0DP1,0
n23lmtTGABZc9DV3,0
d61kQv4v7EU3eDOQ,0
vRfG5lR1xVXxxLls,0
EnivJJTKZAZ8x1zL,0
sfsPpVTnsIrneZwC,0
HAAiTpV1GHAdoIlv,0
IU5GzQAGfmShiVbr,0
KTmKdiryqv06p3JB,0
w455FSOp068VvCNR,0
ILswLeGwvweq6Bpy,0
CzvxguLtpb7x1mR4,0
dvEWziRhx7kUL7S9,0
ll2oSV2hGBcfb0pJ,0
Q6R6wuHmCy3gJihJ,0
C1d7VyzBbAy7FLdM,0
v0Wy1DEk6LaFqrB1,0
DxSoCv8p9O0bcG89,0
QK8KxIfbNrQYov5t,0
rV9m2FdRkIpopU9p,0
ipwl6WZGjlb3avC7,0
QPbFuIqZ33H3Wxzf,0
kCAuIofOeYYItmPN,0
j0ZYE4fsvQZ3Ya2Q,0
q8RHvmOGLmj6ZyOc,0
HF609M8WWqHpHoUe,0
TD1Lhm3ZLteeTme8,0
vj09LuslNkxF6kE7,0
axiqxSUGy8WVrCPM,0
Pm1dNzvJrJUnqpaQ,0
Yl2qcgIEBTnG19fS,0
sAYyvnA3ra7VGX9Q,0
CpFJfJGgmxfQFMaj,0
KgQdKeb1RwWuRdLI,0
n05WjB0dGqaVwEL4,0
W8jHpL0ohyb17PsH,0
xZ3FGOvOE889JJn5,0
m2XGwIWoGosBsr1w,0
lqynac3jRZFOWtGW,0
bpMGIbZ7NeOjV7ab,0
zsq4lYhRysgz96Al,0
t8KD7EZ4DF58fDIK,0
Ckj1xZMHk889gsC8,0
IU7dcXWimkVmGEI0,0
PCmRfVpFBEo9DTuJ,0
qhPJS84ML3Sl0XvL,0
lEFQ3O7xG7O5X4K0,0
zWOi9XoLAA7oMnjY,0
pnnIipheMESa9KWe,0
bdxjfUd3zZIrWcJU,0
fxFQAEk65ZX5N5Vp,0
FgOU6fJESiojvaAC,0
HZecM43tydRsGo0e,0
Qw07JgdcSN7DBvnH,0
d3PWm4KwupdbKXa2,0
deAidtTU0i1eDKwG,0
QkRxTNF9uBm7fNIR,0
wJMAow6edOuEu1Gm,0
W0UZ7vZnIM25f78t,0
jQN03Vdx7gtMFMCs,0
l0MVNNM5vh15pDud,0
zD8lJFo01k96JaIj,0
styPgNU0hkCPo6KY,0
BZah7JRcfJu5olg9,0
fEgXkNOW0aBbdWHR,0
RWI6l5lRKrANj74q,0
lQQFRFEXPdPIaeMg,0
EDZjdBmcWlptDJp6,0
sKyKz1xXaUjY6xtu,0
fd8k4CrPUgYYVto5,0
wpe6MXM4N4YTSHD1,0
IUMvfSjslr1jYxNJ,0
u4zSBxDlOnRXXCiz,0
cAJM5Z6jWKXvFgQR,0
TKVwJQ6YsbDrpOz1,0
ER3zqLzcglKAwtn0,0
X7RGMc9FhLB4uLdl,0
EE56xDszJKc8Og9Q,0
pJ2UhYv1rkVYhrKJ,0
i6AeUF5JPH4txkBJ,0
RGtMbjZAyMeUi4FZ,0
g8fSlxolqI21QePC,0
KdvowSeFD45pc7rg,0
FnywYEOUpPsjcqXq,0
l9tX0tJNqoUTCP0N,0
r5bj8ABI7tCbaFW7,0
S8qksMlhVnjf8XV7,0
nyAvsWFZD0EubrOZ,0
IvfXiRVMv9PWcbY4,0
ado9YmkS7TT52GFb,0
XApOIAH7ex7OIShs,0
oXAbaxJO0tyxOPJ6,0
jB1SPx7v6AhV0Kq3,0
SSc0qLFnxOlZDSJe,0
x17nkUX83lWbXN7E,0
jZeVogCRAcIPrl6E,0
MnTHaMBE8tRjhFVb,0
O3pKsGSPli4t9Epx,0
pvEwa2CtosCQKsKU,0
KpRh9d1PaSXh6SoX,0
yoq2RzVNn4vVytmd,0
LYPGQJu0TIe8WBwz,0
vvkG7kIo9NdtOCO3,0
UrngtH4XXPDLmMLK,0
nRYCxQ17BegNW7Ci,0
EM9GGSp8gOqpfKvB,0
q63zTJKMpJXPlniR,0
cDszzDh7t9ctcRdf,0
MfMjf4u8z57P74K7,0
vsbu9iOUUk4wPXv7,0
Cx7F1bBiJ9jJHjor,0
jfRRBv9uEU33l0ge,0
Vx5AxhLF6HRM0WEK,0
edcyGV3tuLKxNHIt,0
Dx9N0NUQ2i3xcICt,0
BiP1edeTkOa43dXd,0
KcJ2UGqnM7FFBLZ3,0
lSayMEZNzixOkdz2,0
qHGgKnNLFnYkSPuY,0
TqPSts37hrVrHTjj,0
m20Dx8aWyHsz1CKm,0
EHBdeSg5zN7r9eLF,0
eaSIgZwjjykzTXBD,0
MyMZw8f4nSgOFWbl,0
sqTnHBXim4sNNpPW,0
lUl8iJaC9G3WNISa,0
J4dDhJmlLYl3xsEi,0
FkzBEMn12XXaYuia,0
dMJa0OsoDRrKaMe7,0
Qc4NMTpWwF60KOQB,0
Gc57QhSvn62oOaJ1,0
aDcrIAJBVdNmpOXO,0
SiwvCF3wUexism6a,0
kRTHvDH3crrqBEG6,0
Aqqn7Qg7MmuyD7GX,0
N3bXu9dkoWPmaCOt,0
LIR1TbMRkV16H7oM,0
mDYs4uNeBu5gZVWw,0
ZwNVyIbTsAM0BwsK,0
xVV3N8GscTY4khZt,0
uvZdCFhmOL10RqUp,0
BNlOboFydS6aK3L5,0
b3tPnrNmthsdjVNV,0
Vfbq1Ku8ShZHAEZ5,0
sGlCQCPjK2jBwigf,0
duRukjmIr0S3bAYe,0
i18DoiLnVOdqDowY,0
GBwzPdLCmwncXMb0,0
lrK4i6PwxdSTxGok,0
KGwybQ3JBK3B57AQ,0
gfySvSyFfHNM0iV9,0
EQxSlkXapWX1O1oL,0
e0ZthdfZebEbjxJC,0
mTM9ez8vF3hOI9yW,0
N2DeFBdmu0OxZkbg,0
kUMHUQznslagmzir,0
dhxQUXqPkYkXrnCv,0
W4yAPWM74L6CAQh7,0
NHgNZ2t3ictFdhQ8,0
AH5ILSG7l4JhezHD,0
Aa4mHZkiqy2pD7xe,0
xNBVIpMVWfOiuEMu,0
TYTT8hqR19ZduEEp,0
ixdD7PtifDqUojmf,0
QrgqO8l4tnv33cBp,0
nKQFTW4ZS8rI4J1q,0
AUsLTBrxY6uk221p,0
x1GgezXUKq9w1o33,0
dmALtfx0siK36bGL,0
hpiWecr10vOoHdnw,0
jhw3StNCT3Y4tMsg,0
YETNkiTGTqhjtKXu,0
la6nvQwvGmrVajyN,0
YTeBSrdyBEn3IBhp,0
tv7RjWMz9foafCOj,0
pJjqyzJ8x8O3slss,0
D37yFHqY7po4FRku,0
OdEdNP0vl6IQyKox,0
fQJ6Pk6mtip5kuis,0
v7awkAFHwN6FwKuY,0
w4Jv1oaqx2Q8Wonb,0
orFtI4YOdey9tLhT,0
YTHEzqLSaxaO12B2,0
fj2wk1pL4haLpsiu,0
Yv7DJNsB56J5HOAj,0
S1ALVF8gg0vnyFI8,0
qkAE19eICDF7f4gv,0
PQapH2EgGPN25h9G,0
Ug970lHez5BZMfb9,0
xu5b0JfaP79FNzGf,0
f6URNXTOEWdys2l6,0
rkX83JeW3ptzqMD3,0
AbA6Ldn7NG06ceEW,0
GdhxTvo6WbjdXg9Q,0
tvW26r3R6cEB25O0,0
pIXBs8d0CisxOg11,0
qtuNnMo5oo7M3RaZ,0
AGJZ7fGCmLDI3PlE,0
k9JtG5bQPnSjxh2W,0
F4YDxZU2bSQm2ITT,0
YUeYSstpDdHOGGYn,0
Z8sybIa5VND8whkR,0
PeBVclSQnW5R5QwY,0
WcL3DNHLzrvBFYG0,0
XsMLG18fNiv5Tye7,0
eC3DIDyRNlE3pIBE,0
TzRfrdX9CxwmLkMn,0
EAV2zvyKFEZgp1nL,0
Ulb3zHn4vLj8xQch,0
LdnjIrGp2erkeX1o,0
dgiZqfypxXYuxbRN,0
WqOYbj4vtac6bHu0,0
EKttkrT66VCKVCwL,0
kG45VHL38GdOcjHi,0
wuk6Z0LXRbnIMRYg,0
RTxDPYzkhXIeaWXW,0
qWiLVE54wVrKyiYh,0
FPApAlOe6o5GV3l3,0
F322DVcWMPrrM7wZ,0
GgUXAsg7e9Gup7FE,0
qDRskZ71ECU91vjk,0
ii1Pao0q0YBhL9Le,0
DnL0qAPq8hO9yvNX,0
i9xGKM1v6iF2i3Or,0
PlYMLmvo5ckbwqAp,0
Q9cOKiVQ48nywlgk,0
IjzRAVoKKS9bDwl8,0
X4St14v60CjGwnOu,0
vQFspbYtBwc2vWdq,0
zePwitY22oLKck1e,0
zMLbtNkrLrLVvVRO,0
spsiOeYoTzzvSDCy,0
LQ7QVY68U7RQnOVl,0
ubsaeQt3tRrkug1r,0
ePL9bWBxKIRNi53K,0
ydBWAMEGMC3LrbVe,0
qhdaMFs928QOyQXl,0
ZJeDJ20CqeKBXQmz,0
cFdVdAtr5MWRseKZ,0
cPoyOvtlfJMFruaj,0
vHk29xb99jCqfPDw,0
K4X8S8ybmug0SjmT,0
wd4l1W0WUdOqK0p3,0
nBFXaYg1LFCz9VF0,0
TJnL0SsoxZmmQ1Jf,0
CrcO4tQ5rVst8vvC,0
expAghjK5tiLneTL,0
NTmhuv1EYIUwUmEG,0
tvysAFaTh49sW8La,0
Va1zaJb4gGkNTqfE,0
qb24YadtawE4fHCk,0
hEJGOBNttTnKNL71,0
LXthcLADrJjF2PBQ,0
S04QnnwBV8sv1maH,0
bw3nV7GU6CZTFP7x,0
p1XGrnD2YEZEYAso,0
UL51LBlG1YQfUgg9,0
l01QkrBGROJyglbP,0
CxKCaEWUJ7PUQzOu,0
RuThUVleY2FU7PMO,0
vz9DIykgPrDqR2eu,0
GVUjuOlu2tPVjvZh,0
uny3Y2Zpr5rQ8FDG,0
htPuXXHEcqt9PYFv,0
zjtSbLEORNyH2xgq,0
pU7hwM7KhMx1dx59,0
Iipw3jFIX1GmOCiM,0
G4TSOTOItkiDuefG,0
zYpP64Ex8GMWWXPE,0
JulO1dyfbzLmts9p,0
ebMiBXVTCIQtVCOx,0
V2CQX9LxFSo3rJl6,0
A8omnLk9crjSMDxZ,0
OfY80YV8dFXX2uuC,0
pNEgMNvfn8iAYDDB,0
x0O2JoNgsPTxTYdV,0
JfxBwhXYUl1JADcV,0
W6FGpSCbvrCLhc3M,0
r8FzQ74MB6NQNohs,0
rP0LOj8wfLF4drbZ,0
i2aYIGjnNlTtfGhQ,0
zxiGTOKFcctIz9AU,0
SYj1ks1w9Kmhbdsk,0
CugkE1qGCC0UOfgF,0
zyuskp4urJNFYrvp,0
UeM0aaHYPvV1imsg,0
CO8PqBrQpoD6iy5a,0
BnTCOssRYXKdgihM,0
V6oZEdT7LFgImubZ,0
IigCUgevrZ8gvdzw,0
RIyMeqlV1Lgn9TDE,0
lijCA1GfvbfVNTr1,0
eaKTzqV2qwWnklvO,0
PzUEmzKtSqrN72yl,0
Hufd4ALJpdxj52b7,0
AbNwoCvMMGcpbR1g,0
vNxCWwkgO3HCijmo,0
fGWw7udiK0iUgCsr,0
BF6nSLMvbyCFSgme,0
BiurZGoEcGVj4Oe5,0
LegPlfRXepvtlgIm,0
kKW8CqRCE7K01DAl,0
DdMNTXIGoumqMlyU,0
Ids1VsnKPNlmBqJA,0
jI8foWM2jDbiANkl,0
OVDcvOq8ti5NplPD,0
sib8KOsZalGdMkZG,0
mUnq9wosG29GDUoy,0
mcMCRmjnCGuMFyVh,0
MNkezne9mR787S4B,0
nGVz8cwrAApyf1zL,0
geXUAxCQorDht1Uf,0
SbPV23EysuIvHJMz,0
bzoNDLuPJzwrEZbz,0
mlQSEVNzCQuFGFyw,0
VdPImslSLV6rjO1E,0
DyAmOsYXguQFoWdO,0
ELVdaaO3kSyRBHOW,0
Ex6xJbw2JOb0HGNc,0
xYXVOfjp0FTnYwvi,0
fNaNtsaO28e54ezb,0
Sp3UWZaXW8pw227R,0
mUwH9RbTl81wJfOG,0
zr8TPZJB0CmfxaZQ,0
KmHuM9KwXpjzdmG5,0
P7LFbIsC5l9diUPz,0
Hs214UAJOjerxc1k,0
xKGZ1dMcaY9jPSZK,0
fQdZqY9jTvTvFnWV,0
MmfjeXGP5Nb4mmDA,0
H6WxTj6c2L2EbvC4,0
JzFmaM4nufrutFRo,0
spPN1hLCmV4Z6WuH,0
IuS4pvOlPRLUn9rQ,0
xNNWk0RG0lZTpNvy,0
U8XVaQqDXYDMgCy1,0
svkPYfCbm1OXudyf,0
sMClKqxV9oJIZRIp,0
DsToYhyzlMSSeICJ,0
RvFE6HY8ZmsxNam8,0
JiAphNJODUlIi8pH,0
MTPds4WNCEXErWc0,0
Ac0s64OI2psX7YQt,0
zwQYASX3ZqlQ0OYD,0
iOLIf496rfv1k8sb,0
nbMFxF80B7nZSW6q,0
Qc8teGMgA8mcNDZs,0
toipRI7uHxpvjGNn,0
HtBNThEQ7cWaxkti,0
EGvjVTPlZpxsKWmx,0
GwLVxd2SKs2izSHW,0
kg7XxaB3hTA0SeHe,0
isjnTth2O37umxoG,0
nHZrs776M5vDftOf,0
CpCpTrA7ZVtbnmlF,0
Pv3K56ut8DY6ml7F,0
Vvrl8h0ceFQSQg7N,0
BnDOkTKVTRD5zs1X,0
praB2UREc0bCdIbc,0
krPdP1OCnat2aEGS,0
zwJuZe0zF4y4cWgC,0
HRXdidpFlPHjcHVC,0
k8EOfvDOxp3miwT1,0
b45svTOqlCuEydYQ,0
cDkluWn9YGovmJjt,0
hvEp5g2hEsDbHIF7,0
RiFJQMVhXixhasqX,0
IsfPqPay3tZk6xWX,0
woFfczO7oipHrgaE,0
VaWVBOZjvd7V4Jxa,0
xMQiJG3y7ocEgoHh,0
JNFAMZWnJooJfnF0,0
mBY0ANpQMYAO3Cy2,0
Itd8HQ2Tr1lQPHon,0
VzJnc8tiag7ZdZSh,0
tvR7SBJvV5y3MJw1,0
jtQCkFlvRXQ83IrW,0
W6vqYq04ROPoFiG5,0
FSulGbU7AT1b1HkK,0
HMr1ui6VViIsUvkX,0
ysVz0Ob4iL6DnQSC,0
DlfkF2m5ek41N95r,0
pPu4lFSIYXY2fIvX,0
xWNQ7HwPgHPMhl6W,0
s7FY4j7gnQZtScMb,0
xdAR9gcqedxYuKCJ,0
SBOVAT8LEiZazN3o,0
KQDrEj5Q9SRaVXAc,0
SXvOmFOPpk7jlIxw,0
D37DP1MJ2PCPn2EL,0
ONE3J0JsdPECgCtV,0
r3tZr3Iws7OaJjD9,0
miSpsEbEH8g8B8oa,0
gos0TUseGKhiI0k0,0
e4XunT48tDKAxEoY,0
saSnQZqlmQ6Aatok,0
l19bMwhwoLkBHolC,0
q0vtbzqgRByIwKVz,0
PmQIF0Sn8Q2kYhrk,0
b0AJmRYTmcjIvMmK,0
x8Vatymi2nvYE4yl,0
kbQPoQuUEs3DbODm,0
iyq76HqxImGjqlz5,0
o8F4PedPNXp830SD,0
Cje4zHdr49UNaNlY,0
CxCwsPFwOZ2nKdp7,0
YBBd2y7gzcgY9wFb,0
TGeEYSvzspLnHjwi,0
NQgMl7DDYKJseHei,0
xITMMxcVTlVBgx3j,0
EY9JgaZKj2FJmWtZ,0
VjQeHpwa68TvJwNi,0
L4Y33OXiRoNBxhvE,0
RgkXNs87JxOOFilD,0
UVxtmPhpm439Hz7V,0
CpY1ae2drZS84ZRC,0
E0hresb30kFKhskQ,0
pZCxgqU1lxyXCwWj,0
TAycazC7CLmK369a,0
fHW5yhbUlOHJyk5D,0
LlZCB3ym9YVZPaVT,0
VBsHkKhvr8NxgTme,0
pBlOfnlc7WU0Cpia,0
e0WxRRKuWLIQPopC,0
dtkshsxHZGlFHDpi,0
sl5SakEUnCDSZtBm,0
XxPwkkcnIsZksOb0,0
OTsx6KAImdJavVsY,0
Df12i1Zoq15x7Zgi,0
DBNypkpmu9yTyQoI,0
txo3wN9XlFBwRNPL,0
rfGhXHQ77UjMu8Px,0
BTJhxYZEpg6AkL8u,0
F5byOuqXEDInJPLD,0
VOgMbnbzXV7BIafr,0
Oh2UimcDcfOY2GJ4,0
QT85ATxIyi2Ek9Tl,0
d3h3WvLFVx4oxoML,0
dyLubpX7EXED0Q2V,0
ZkNDrXZPxhqXsKPS,0
hBve0Su5Vvr8qrTA,0
necfq1r0wW75DGbT,0
R5aKucmm9quvzPxv,0
HmPmVCK5U0j1eW2x,0
r948bFCCwILKLtnQ,0
Rht6wlmCZnVmba6m,0
oET6svipoXbE9hov,0
XyVUUC1oigtorUVO,0
MxzIFp8rl05vTtCA,0
zj4MEhOGwhHSdGJp,0
lN1YsSCfRhDhMZdT,0
LSWgIHfZQkyviYja,0
jFNWtXByAWck4I7m,0
pGlxATfb3hJbK82i,0
qM1tegaWseVXQu1d,0
ACDZYe6HtZGR2uHU,0
yJvDWIZaFjlvW7cA,0
R3ko9VPFXQOIsGUe,0
Se9qlrkPys2ceuZf,0
Cj3fBgCy2Lu49MlP,0
pEaXFvkcb2HAdMVO,0
qChRvIjy8TOYKu7j,0
cR3h5Hqmhq75lPwl,0
OMn1z95IhSNJR1AO,0
yXmld8dXB5HIm96X,0
wAY11bwlfog4ySke,0
c4FaDSjcxt7zvWgs,0
mfynoanWMjKc3KfM,0
sZfpKIsR2AL7U6E5,0
diSKnXu3PQUV1CZS,0
uixsoXSs2hn90W81,0
Vh9ywAsx2LIUqQkp,0
Y9n6NUZ31ynFwklj,0
D9OmFiSXG4FCMOUs,0
TUpCrki9fMI33UOR,0
oMcnKcMrJDcOynzL,0
faek0PFyqL1al8cf,0
es6QFNJSuXpOUxP5,0
ms8J6OfROoYgwi7O,0
PKzZAbeXIfRlrP8Q,0
ywINJCDvHjpKG2uM,0
HBJOPj5KdegCmuw5,0
cFr6pfSwdHlYBhF8,0
UKxwVwy2rLf3Qutm,0
R1Ol7YDAaASneYBK,0
Y5Wy387glkKW3k6c,0
YkXtKV0otnhN8KBf,0
U2Fldkihkkm2HAn0,0
jwSswoFf0PiXMaj8,0
AaLw4OHpLtsacwPb,0
j3Cnqt2pFHbWKBIx,0
v2BDuJQ1zJHe01rf,0
kXbUvwevYsdbzwAj,0
mVQJqyofFVfTBwcH,0
NI1pw4fj8Sl7ktSG,0
O8ZOIingyIbd5evC,0
D8LcxdwEOqZggrqe,0
efkmccSuAr8PNIeY,0
QitWjugTfkFYZT0f,0
pqbOhLDjh9nYoJd8,0
WqIFlWIxalzGrBkm,0
AdASaIYxvckzNDS7,0
p8kyOgoGicarQUgM,0
HeDVG3G1HoCNEpCO,0
