building_id,total_price
gpiX5fEP2luzfcN6,786989.693132965
CLZWc38Zr3YCS2zv,43180407.45663051
DYRtw6jCbClyT5GU,1868217.1864669893
KAl9D1NZMwnjHNcu,19570117.93503195
Ljf0sl3ZSKjCZieF,11677436.480655054
WJhLNia1vqiEFClK,4990876.006479414
y9kXSDcmz4ZSjEn3,43940789.84052244
s5x5LJl8PHh98Zdd,8004840.370420385
hjAsMMAjjySYDeFk,32992853.58090964
XuBQ51VYFWX6d0ib,6221651.592451014
YW2FRdSF9NTpb9gZ,2482013.63987579
qmP5zONxj75thIHn,3557397.8235978265
rqsespzoqBqbfJ8x,4140434.5758909853
w7rXANGkYzOMa6UP,3481086.555351896
EFq02NAYT8xqdgOu,35383954.69629712
RgMtr6nJunmObAmK,1687313.1655248585
a9glfVT4kfQNIMDE,5573361.179613175
GlWMQ1cQ0mi6ZeXZ,10107352.628538094
sd52Z29v5hqERWj0,4022473.6168979527
jlFIJRsC7ofUcHXE,1685885.409308167
enTYlqQFWzuixRWg,1966927.62327949
wP6SjsXj7HnWTScQ,4401878.724180336
m5EZfmFm9O7LZizM,5120358.322750858
oHhhLBlDTWkunGQx,5887742.255602919
hzWmCa844Y7AgrTt,3936703.561940346
EklrcQ2yfJFArw9g,7439255.082869352
hcVa5lxb9ecVIP1z,6173882.426076973
R0QRo5ZyTeQYDlc8,10243879.063348357
yypeXTpn1wbqAVk8,1400057.3378834017
YS4HmqIiFODxD1Iz,922017.3135036656
GfMgEuj87xILYSYn,2850606.6638255194
X776njFGcyBaBzvy,1984263.567217335
ZOUeY5c0XvAF3rdk,6754060.382073633
k2csYP4iOC2k4PVM,613462.3221354249
ghoV09NM4OEO5fEI,1467844.9774563902
lFoq7m4IAf3FtNUR,39788273.55800891
bZc2pVC8R8waOKiS,1402636.711793759
xaJYCG4sjRQvSzSx,13571212.088869762
miYH1GOERngxa7fQ,8992691.02287364
WbgzjmXD4gw1O49G,1500990.201864269
NrTa4TIHltqmIWhF,2560339.5502748312
W7NvyqXFAgbaC96D,5934126.720564422
TtuafX8z9UhBJOjF,1203954.8124293676
p8tiGisPT219BApp,1573996.4240247905
BF0V0e6Jp6TIWnYP,336316.2780045727
JQhwO9PqUbwVxrL2,4510480.672147846
mDPkKFiANlihtwTX,4275985.828583989
roApDP4FEiycngYe,1912367.6816732055
K4p7AIVVp1FIrBwX,18475404.165322646
ncNEcmBOGlLWo67D,6796842.010725888
BwAAqgzM30ITrMB6,5503051.150980417
Ac8p9SaL3ZwJ7odo,3429122.4111666
U3PfhcT8rWvypLwV,1528553.5296977465
jY7blxVec9RviF1M,23003479.052039288
pDvJAVzYTSi60PkX,5242765.402118866
D6V90nDsquEE1UUq,2259266.474668824
ODAvuv5Wls9ABEzk,1298987.524364421
yMXiCR80P54ot47r,5767579.534803962
hru4Li8hOwXWs846,8926536.328940332
YPKSj4SSeAQO8NTG,2230890.800275093
k6ZubYUBw7U5Gvjo,7953380.188812198
CdvBrZQw2sgmS5go,780928.367716869
rktyxUHaQMahRU3P,2953809.297487922
eOuVqaAAgOXypE1H,3209271.0659805513
uA0pOotxjq3HqufJ,4206239.681370112
hupxSGY1rrESkjnx,4151445.4134361176
pmNM30W6Z6Ikti93,2773523.8896835903
loh3R4RytCgKi70p,12703426.297773425
WMb8DFKUaToggF2O,3774411.888600961
oJBXgEyaZuNN9CnK,3392691.960497998
PmluTKpkaei5LuXa,7673442.966937986
BETb7I8MKNAfb1Gw,521825.4840524879
OCLmZVV3Fu7kOvfN,4005661.3341649557
I6ZXfGpKGRG6myWT,14852612.420700595
jZpyrUkZHWcnyB6C,1587720.739159624
cePEPiCtnTu9jhb5,3015440.3384580608
fQswPEILAkgZ0S5X,4266964.6518452
NMMIvXtnN9sVhbkL,21241658.756495208
zW0CHihgFOxkp4T1,29855860.721589267
TawWWBNP1kYKL9Iq,7139060.757418357
rJowHYayfqYD5smS,14354274.791031525
t9HFXtbmkWZJejlM,3090695.6417968413
PovoHJSEGIkZZojL,2406985.8500748933
HxOtxapLMuYNsf1e,9638718.478938203
cRXSv4rIh4FIfoQx,1768922.2940406539
zVu3q54eQWeElnZG,6694829.168925144
i6heVDsKYJqTukkW,6715680.32524835
g9XYNvwL1H5Fjl1z,3984201.8552519623
uSWSMTrHBU1jhv0H,12434678.278788352
j3oT7R0EzX8CD4zr,8808581.352948237
cFUOCGvUAkrLw7y4,5331225.248566102
evIio4tUv04oEgxX,1784537.1857647672
EwxDc8kZH5D3p1HY,32966614.86649388
tykHToEGD9pmOtfD,3166085.8872323623
LQN9WOrlpJ2xs1g6,7464128.89584154
sGnh8Lxf1q67hx6Y,3475999.7504906417
UQT7Bx9YTNJzIVQw,745241.521128332
HGJyRKMOwwiJxHPc,4102398.1216710564
EOLFreMq94LNFEn7,1886064.3671594858
vWmJJXlwVvR0Yqkm,1369030.6345642267
bHZVWhBHjMSxCT8n,6591894.376759493
O5v7rvgSPuEWkCzJ,2003280.6170436707
zpXX4VC6i0bZrKJw,6268859.225302967
QI177Hmh7GYXSI0a,7559251.180897351
R7cXrEyNPNZrOHyf,49160750.151463285
x6qKymPcgzXBvQYI,3751912.696456663
MAzARQtOwOpVFWJJ,3133252.1131451568
FXSgxLtc9dIwqh5Q,2905644.7731252
Ka15OTqNMVzGjM5b,20245797.06563055
HNja9jZasXcynWHE,770200.1012762281
ngszpBjGKJg0aW7b,3254687.9619623944
YHNxyTeX2tsRLDBB,6332140.236301042
peR88TQUUrNFqKHC,4504972.486605045
F07Yh0qDgQl28Vse,2423031.996231625
fR5g8y4YwTP8B9pW,9804334.635828309
g4EiNcEhgaFLlXwp,2120651.1761511206
I7ce55f7kQ8ROUIz,7055471.892664868
s6KGw3e5yajrqqE5,7232526.810860337
zw62ZSkFu7aMcyDO,1158785.4532927964
y2ULRjVjpqgeb5cw,3103630.9435570305
h90qaI0tTodERS7Q,1999065.012596889
WWHwpfggzv9ORpnV,3997719.1517307307
O0hqnEX78UZhj9Bg,7262385.865141876
rxToCSxnKYgXFK7Q,3974734.306880397
NKJnNaaZs9eXnIi4,4578463.5153126195
dCiSFFX0pMJ4MlHt,12258963.749243516
wHPHQvgAr4B0CxPy,6346728.363971208
E49TdsAij7qZvrlT,2629278.35568201
muLgvFBlnQTcOfs0,7385887.23496186
YfRkRlrPavE3ikH3,5684697.798267394
GII8PApFY4HLxaXU,530164.3789308902
TXJ7GoRHejV6JWMm,6761763.071024047
sHMw99NYx6yjy8UU,20476784.572693147
gRXPoqHWZivHbcS7,5342593.394715223
HsWf7KhL9vGvv7fK,1467218.8766433499
A7U95OOqmV0Kxz2F,5752023.688429552
ODA6gDmiUfCTWsVL,16351565.697074536
DsJSijCFjh6LhQ4M,15467251.363811255
bpmax5Kn7l2nRZwD,3989670.975713008
tYUMfe2SS3EwE3rS,3437032.465321647
S2VMCM6ImIsaRk9b,13270254.982599847
fX8ctjju2XJhYq4E,12525689.380098011
pasOwrIfhB8r1QbU,3513739.709369162
HIGNdXb5WT9PWRYC,1154942.5778701222
BdRZfnm88zy8mz16,25258942.092027992
Akt77FvZtOLuwZxZ,6124586.683521414
nzLSwrKikb59NN0C,1674198.0826659123
q1dkYFK2OgjqV6mD,1838017.329998461
NvAtPGR9LD6J2UbT,6498223.392861284
bEjYIy3nePk0uT8N,84240504.26567441
qLM9Q9jUrZ1w4XFF,893347.8226700039
WVbZ0ikrDbI1V279,6450817.59747394
rJlkjPFA2rZjcptb,1112874.8950548703
Y4XsExp0iFZD7Oge,7966821.234207671
JjOQ1Qk8zTZqwrVk,4563635.464838312
eXIxUnHuk4z3AvGw,2931132.7660165997
kLt0RgsKWOccWnIt,5295655.630533842
SCIZ2EbgaXz56vTF,898129.5209847214
oAXYb18TZQWUseFI,1283793.3069789154
vPKdMFlgq3X4Qobk,4336304.134665873
ZCG3JsSAYAiJInI8,2008974.0200088012
HaFReQ66d7GJ41B9,2519134.2022998407
ob42YYQZ2Wfeh8dw,3252156.274677396
nbT9RVooKWiwk5WX,9772655.517692398
XHNzYHsZcoPkVZIU,983584.1824526724
hQZnYOszGIgfxb9d,2431691.3549613357
QoAGWsqZS1XehsRa,7552445.757998199
DVsWMLBCSssINH76,7554288.502883833
eAd0WpzULCDR6dZa,1262692.7896326457
S6Asr41z08vMKlCv,8479082.848652791
dCHMT6j5ltGpyRln,7707191.806939518
PINucssAEHm6QTuu,910415.7009972804
xO0xozQEOwZzC7wu,1282991.985919632
Dslxq2bLTnahT4SS,6204872.583921747
YSoz2lkiECyra8bs,13739167.43898115
WoMl0iSJ9cHjTH4i,1003101.2069221747
fSsFx2qerAHIrMKy,6903366.068203775
xazMjyuwnpAkxLRW,2981230.1515278425
HkgdeAdLp1EjGdn9,33810723.65744529
F0NYpzpAjnzcyVRP,2738572.3245591745
wfKScLSa2WqrD7CW,601351.2454560085
qSxozS8IXhOh79KM,1829313.7668181434
vgFsBF7B1r8yC5r5,5847973.673195119
XU77utJmPI0sPIrF,6129690.856114477
mjnhBW7lHLWPIKxP,30038244.77182696
dON2CcGaYa0vo2LU,4261574.216732761
zpIi5xRm8X2hfFHZ,33787731.31960068
LpUWgdnB0ZeOKr0g,4122703.6611996684
mpfn43ENPdPv9zDW,6214660.009993546
JYvSbszf2513MShB,6720743.007606648
uY9JNwdUsmmmV1lV,1373203.798055944
pxJFaGgf55CYn0YZ,737618.6616335245
eNLW2TnHQbElOShj,17286955.089275483
wum3DPZBkbwy5fGL,4570421.819482821
cIiHXBXKTLlPSXtA,6898828.956885796
nXILfj4c1UaOVSVI,7349030.769347804
tnb0gbqoIPBFUhvM,2179323.1322735073
JhdHxPsfpih95Q8Q,14118926.706149595
W34yamGhkBX5VPl0,1727950.6178669115
KMYkLS3emKkWvXkc,587747654.3716953
TYXOEpXxW6FG2DDF,1236539.333697895
v0zV7XpE5wixVxPq,390271.31297332444
DmCnbz0sBwVU74Bq,2976595.2095472477
Gndtr0g3mosli9KF,530014.1570814829
zIKOPJkDP2YwYwET,1340991.9704531352
rv3CGU4YmULxsBmZ,2404636.134046774
Do8v9hJAx5avnryn,407782.5033131037
SAPhqnkaYj8xg0Sx,937903.5473714251
iWHhO4Ij0FCMGHzc,4156456.967802577
Xton20HnC3e0BiHz,5152108.858165272
sFDmO0jEajnWfK9S,971591.2548853403
EiV8MdrOY51XIWrI,14922836.492343126
wO5gROwEx8VEbqIB,2769796.777260376
RhyN5qsfXy32ozo5,1448629.872932825
pRhqbWRcYKWTOJXn,10713866.116488706
p2ZACzXFtgkLPDh6,1412561.1257989067
MzgYnTwuzT3TvSPe,1142574.0511591227
MVGdJcYulpUp3UJZ,1482201.6297594828
G9zaksH1poT1uBht,4947332.192954047
DUCM8mzMVAcqOgS9,7686689.044894649
V4hFpW4VsHLyS0XV,2120599.5771117695
fuLcuvsvEW2bA1wW,3316474.8845823016
RmGQyvZqumtdHOce,1326717.2287823767
ImuK8zAFDHFFU6Lk,4966799.221943775
ADAvMEBPF5tDnbys,9264352.53054582
SMg5vjt1Zt8mMida,3989181.9773483425
CA93PJZkX07KmYnt,2439908.456980503
Si9VltUzGDoxnS00,13454289.676461333
nChuZOYdDsYbOqTj,6345154.254543844
WZIo6LZBVYbsBZSG,27958130.062348053
vDY2ucAJcDcW4a9U,6441415.396169509
VIDfvoKzCArOVhjZ,2947695.734801249
JhXiQGGPdPSBYoIn,2007451.7018993555
Cni7Loy4gNoJXRGs,17446744.15055394
ZbOGefqwoX1b7foQ,19840167.651653584
fUbtEP48tsaa0Rgi,1161290.698778376
PniZwTmzjmSJ6ChE,1185564.1416221592
tTOodFvpicOxO6dD,5952540.475296879
mg0y1gdLxgcBln8k,9621029.990654401
cGDBovDWatCsxLYM,15888766.028740566
RyL2mJLQDdf7FvaF,2329334.3867349452
M0lGLO4IGG3Ug2is,2845251.129388702
TfQTsgcUAScWkV9b,2794883.5401809905
XA3Z2BVbUNlnG6U1,4920268.086324018
uMg3yriMfMXoZEJk,1716077.1205082114
s37Comu8V7jQvfV3,1984569.3763838243
F4zG0CaWWmMkFxgl,8825882.298336858
Pu3VTFmqSyqer8rk,11390961.016942628
nQSAJEQDxDbmihIi,1339453.4089587783
XPOvmtSSQUutFOMF,5582740.125540416
VKaM10MufwJcfzts,5325495.405497119
fSm7sCYtx6HlUz1J,12025778.174965415
waUBaI9P8bnLh0lr,7775312.219190627
R3Pq866WcXH8rkmn,4822575.0958870035
By2HG5GAv4vn8FGS,10089360.427155
wpeQcdf7O4O9jlQo,813891.4630460036
FBteOGTqK9G5XLAC,2215691.471279051
FL7JWbxUAHvxQMVC,1112977.4876652448
TBrllBVdjjxXZ236,2748755.8628321257
vwYAreI8EXEAXM0x,351888.13453732274
iNTJqVEFcgPL7aHu,2149428.402564317
G8qOcQX0tuoAhZOH,18673109.15028535
RpuWVjn3TqxKVxkJ,1098243.787826113
YxJ4fis7iukTaAyT,2328247.688386059
TqSTGYQH4hKBhw6C,5935087.328675844
YVedcbaRVMGKQn5j,2419253.524154244
tCG4R8zlS6jQzhHK,13363715.000994148
AJhDbnOZs94NwUg5,587944.151508749
uwcgzvoVWGQyJobr,1760184.9077961498
iidHglMZB9749PI3,6981302.701061126
W6cMNiCOhOcYtjWr,1362009.1852937206
gXLcSbpRaIpEq8RV,843258.6441755227
vCIGIblF9DcZcGsP,1784945.980943298
QU9SM16iZQPmujqR,3787668.5135508394
D4o8pVpjMszSlRF0,2128307.945731283
D3dsm7EfgX8kBKCn,2544267.975126347
GSZf3u0Z9Ak91iLu,3395407.3948214897
SavJcqBwhFxCOCPU,4026468.2779328967
Wod2s6kJItYiVtTl,12499432.620732099
IblIoN7Ycy7nsoW6,7134961.190219894
LyjyLt0t7K8KSYWF,3780706.8118009306
HHROvZHeGLo9YV0H,9515764.725977577
KDqwNgJSyGR6sjZT,7315195.752879033
Vo9LfgJirr95Ffka,3677800.060570795
HkPEgSl43jjU0iJh,8528345.236213543
X33srGLzyu531EI5,1312514.3897936866
QZFxv6Z3lgzit1ES,3463511.2583013605
eBv4lgaepIgelbTv,3930585.4620212377
bS2ubw2lLFqX9nbY,1322256.1119380195
wwF9SjLgzw6hvuJF,4334824.58999524
NBLBB0pAmF70SQyj,3923561.8718147436
yPfemL5IUYF8v0r3,4247823.022349957
kmxXN3CoC101Q1ts,3052770.426009995
LOtqofo8BptN2rgt,1872774.867314801
CgSw2ziDHFfc2SML,5076652.035971506
fX5RNhK2IaKorR3t,1348012.2408024368
GAaZfXSLifBJyJak,3483038.891321622
HlNz8oYMNJETnmLt,2361963.6605332443
J3G34KhlxmhXyRqE,4084149.985595585
TZDRj1IKvL0PWJpt,3841015.5036508003
sBDPpqpjSxjP8Oxq,8119902.188926075
LJn5NKDICtwx4j8u,19720708.51724741
fTdgV7P5f7Y0dURQ,2871519.4994466202
AMEV6r7B45l6dF8Q,1541519.2433155354
iJPBCaQGpBJsbJcT,1300629.3372036126
r9WLxkhJdFSUJI4N,7869182.436463032
FPF8Yg3fpvRvq7E9,5828007.985691695
DmMgNB4CTleEYyal,7487117.754406738
a2OzkClLWMVwwHfL,2705537.8371319855
wb9yU8bqqihbRZOC,5401350.026943962
MggY4Oa1ts2AWK2v,2931189.9867575252
fjDXxnTi5xIRKtOO,4225578.5103630535
ALnR3H9nwQiOqa2h,774392.8225879449
wTmhNWomOufn2QZS,4822203.670625127
KTivwMksNvySyuHK,7308403.507457554
NVVBHUzOhZh7u1sB,7352498.721363019
WSUaY8L8MK27MDSr,6154820.965931835
IkmK6RiD3w1Dh3t3,11351718.129827727
LhqhrlCmNWf6GLrg,3694703.7012998257
n49hzvAf5P8z3mND,16150237.639756057
XnmVl8tQKfSaBB9w,588792.0462159739
nT9VDCLR88LmPHHn,1552319.2024523816
f1HXdiexCVZ94DwC,2394144.7254213067
K52nSNhpipQK5apw,1108007.0186158412
F9kGk7OBNe6UBUh3,2340418.5778072095
FRWfwhrmbtC7uGT4,1677317.7458519475
z2mYnWrCo8KwnyIz,4238615.794759002
buvelt4WXwl5HRIi,2207666.4638563013
Vxk856XfBelFYIye,3715899.3075469467
iH4wXA5rdLQBaqJ1,2441286.4078039085
ixXWrhS1QX3YQRUH,7662192.270556147
Xehx5iIw6SydcjTa,4227713.614300184
w6CoKH0hxdC7H9fg,5667869.240441887
wXvHsVeOrUW88540,1548499.849333289
yHrzi1BXpK4pkaOn,3259198.89238652
Yw55ziMtV4bccRug,15250040.576418169
q6zrNbIC8R28Lvq8,5730691.9805541
QjVgxGvmmPZxCkU0,14830095.807400923
K2qY5ldyOTEpDgAZ,2677948.2163907113
LQii4XXVNSYAAjhZ,1073015.8627398773
HFK7pqxgzs0eohr6,5946209.18514126
dzyuXu8UUx1wevdX,3800226.801682535
qHFkTYGcMeD2r5j9,934772.7424988222
jL0NyvgY48KPzr2G,31720560.903123915
Sf394U2csC3yA71A,4748044.065377795
YkSqYWx8DTYrR5lo,1551080.2122775153
VVWuqRIpyzHCHh8T,10094041.810702562
keSghB3jGu7epDYw,8060382.707037492
n0CJc6Dowtete59E,3484670.1873298744
akpU7OMIGJidGlUh,7847026.234254474
oCoQShlWttdUbGou,13780858.744103394
L5epTtn5M6YBISZR,7677835.4842868
TI4UgLzyE0n0v93j,4681215.636796945
uWi8otBwljRWjgh9,2196816.2635012446
cUTCDWIPdH3FyhNA,1677073.4166849372
IzUuNWH2npOz3Rf7,2169073.5127167366
wwmrq3DGz6D23tXD,2134060.8108684667
a1bflOvoaovGw71x,8110751.445715473
LbQc8TYtVMFKdbqM,3693702.0640882077
yJVOvnIOCTP2Wqtj,16571496.245838318
vCMddtnIjGiX1Zzb,5586920.762431218
dUBX7Pfz9pZnWZwg,10186481.90566776
XhJAK0FzqaJc6J19,13352608.977701154
HigoOZN5F0c2iwUb,3910699.3871529647
mIhve6xvUpmDRCB8,11581086.410649337
jnCsqov5DZbmXTRv,8882897.014414864
JhP3W7H6Zm6q7zk7,12938062.079825489
OshYMvFTXaIfJTPN,2115591.2861854527
WgdfOrtwCnKlR6K6,2677312.794842244
IC3OIke4zmEjenCl,9375627.670033634
nYbFfBjcR7HiMqT7,13677239.472995054
NUiR5nfx9G5haJUY,39811977.04394086
LGkGY3tOsHnJbXfz,3659873.443978095
YNzXjPrww1VIrrQi,1234837.9481516555
RjSNpEs6ZrOPdnoY,2357720.4231872642
GPOphRF60tCFDo77,6288633.674667502
htWoPZYwDYFfRPn9,2812316.616283303
gc9JhIcqDvQ3hGR3,3172562.1258817306
SxzozCg9rxtQzjUe,41838672.556294456
vtDc49NoM8J6po8x,2930738.861629378
KDUJgxiK0f1PHsWu,5232821.266703983
s3JCeUDoN6SkXTJv,991624.003147288
UaNd0FElmQz47sXJ,4063673.3100937707
d79IOP9JDTiPN8fz,3962916.8053760845
O7ebwKt6dwpK1tK9,4616104.964285765
D8pI2suAnT3BfBeW,3034498.194813735
w5mDv9J5Eh20qMZa,11600785.672039926
SEvMpv0ramOhyuLq,1430039.6449759565
dKpLWjU2pLfQK7h7,6834740.044463259
hoXtQzyUB930DWPO,4265203.14689899
DjgMxOL7WUM0Dlq0,1082506.9955252986
KmrTZY3qcdQ0MijG,3637584.7105760323
XWAuWrm43AKAsRJM,2575569.4480167497
NIPRfZwsyG4ClC4i,2394498.957751061
D6XaBL66txHH2TtQ,7009179.7171515245
nMpGN5tfLZTVzgva,850533.1353842237
iukSY2WvFKpnoRzX,4013249.064294085
drxAdDkG0z4U1jDQ,740994365.3092952
gC0O3b9zt2AiA40k,7310976.961738665
qLYJTRD88M1Yr8a8,3532477.9691374875
SyFGMGPumtRuE8jc,4902488.367996087
mAUFaYRSpQdZU5L5,12584244.933071075
aWxKtuqI23lPGluJ,4659042.781199564
imQj9M6SWhB3duUa,1168678.2159307254
wvVj7XDB8tq7FYYx,3068208.4640205298
tFJmojgswDEWq5fy,21574384.22695297
SrEgUDSIW94oDIq8,16561189.079654813
U7gFLbCCnl0QUFNj,703140.763321433
o5hPbyGrJAuyGnd6,4870482.695749393
AuiRLqN9jVpUACqX,1652206.708709035
Z7xcRRsgYpvV1WV2,2426470.7328119474
Iz0vdQoUv312xROV,3848385.8331931233
P75JxdEbS42C8up6,7039803.043517578
lODJsclgLWqnty6V,132133111.9489007
qCFjOtmdsYGXbsqn,2353412.8873321516
qXTgizADE8uAivMo,4244109.338723076
rLvtS5V0SOp3LilE,4596387.914739162
u6mRsxshEFXIbF0T,6857097.133803314
VfEyHxmXL6sIOyFz,5524740.859272487
Hns1E9lbzRJGhBcb,3374182.024203973
kobhkJIBXR4jodyr,6146057.479771659
iaZMpjhGVTslEzK9,1020794.9063110289
hbGcaCkkiEz5facb,5371879.868820766
oQw9iMdES7k8QE01,4106427.7338369647
ch1IO1fzSP4Tabw0,8647283.633503038
sQLay905mqT2NYUK,4526645.142013211
qnDg9nhZzzNPTx8u,3499979.055562595
VBANc8jE1NQMLWkQ,3103659.329873104
wVuFoGsvbuaoOLJa,33703334.32065359
XCb5UvA6U6OMOB5M,7820027.503768064
dxXENDCOT4aOSzdr,6888253.273591978
Zr6rlJp4zArKdlBl,20045936.518682092
l54UHaCZ9mMPQH9h,18978497.797733605
BBKPwVdGSCvwZqrT,5083716.810404448
yBHSG9fzq4dykWP4,4084894.7279200023
dhIGkKJEYE2WXHyx,1300590.8722587833
C3iQ1IOniCFHC3ck,6711922.620142605
ixOvNKz8KQl026y8,3881654.2820012504
iLsEW3JTIxCrwgfo,36984858.823921755
hdhCyNC0lR45Nk9Q,4158394.4138145978
M7L488hbAftF1d75,3351267.192339679
I0O6G1y3SP2qNoCj,4173849.1652174843
TZFrA4PvT7aBNTN8,5635106.962371714
TFsyG9LKfAoOyHkg,9312437.913537018
O3xDQl231LqbZMnI,2249820.4894176964
EDZGziy6M1hbcTpr,13008329.090429239
W3RqJxjYMAnc7tAX,12475629.051601158
CxTtaEe9X6SsIzEv,5269461.458656833
hlhOEWFlQC5D3Mr5,1434168.848133645
e4pAgnhVEeXDoemL,1782257.0784113496
DOk1VDzo7Dmr05rH,5404089.353252005
plxImPFxrHkLo8zs,1982286.512295837
HaHuTX7JbOdWLyWr,3986294.37755753
G2ljIHrysKIgY4ka,7155651.403619728
TTcxGCZVIh3Doyyv,1403545.3110736539
w8JQNliIuAzCY1VL,279928770.4208461
fzK1qW7uhJypMVsA,10459769.934429826
UPWXrOnGF5Tdmg5p,2281872.724229756
H6wseGnEbj7MQvtT,57618049.98276236
xzrqQ6yxAwEWLSUJ,38250759.18882099
QuvMEgsNxfHED7dz,2968364.4717663955
wDXX0GEFIb8lgDwY,2426857.5459154807
WprkNQN2AcTcapx3,23002432.900159135
EHwnoBhhjEwRmPtd,2132671.487036082
nF7sS922Q4xOvxLb,12769281.346639395
Mduc7SzfRN1Nap9V,3170125.881768338
zs2Jc7KePoqs6QR5,36881275.03412552
mUarNeeiDSwhPciQ,9602039.958010241
eUYykHlbep4XKfns,1482247.9495369748
PbtJMQg3g1LeUcdP,2355406.801499998
Y6IZc8UagKZwTLYS,2692330.699626785
OU3fgTTyfxxwd99D,7486910.461757529
N4jSypljTu3ciluD,6891339.664537281
PVkbxhVjul7KNQAD,1453432.7485448676
pwaVXiZfmzp3d61z,1009400.9548667797
mNS7oS7cOlu8DUAS,5908427.651314065
K2pcMq9yDqQbIF2E,4830002.892049636
oxsotA2F5TSXWa7H,20668051.65128874
Nd6QBrzQjmPADQye,6100296.686821979
j5PyeHgNElmg0Sc2,3043743.9393440653
EcumYc8YiPNA0ILX,1987078.1137810284
VyjdiW45LCRl653y,8638556.782731324
w3MocGhHilGeLsxE,2123750.067826943
xQLCfz1D97491nYM,1051119.344426162
aLIjROxD1tUtoIPH,2921062.0571077405
JGOGICEgCYWn4MUZ,2660812.7257555313
m1t7hlGrAY28oxMu,7090995.464959491
p2x4k0xO4yDl33fY,24712653.79282935
fKs98TrFU2kCyryw,25903479.08134243
dor3rSmCWNPKGIBY,9393456.73589598
vvoiBYqszv5BZWOA,34656385.49445152
Bx7hnQhJLbtcDqNY,4974713.807321709
lnnaFOIFIWpsfHQE,4026649.8598266277
LW0Ppvix8BzusbJw,3507235.637084989
moatwRLVTwa6VPaD,897681.539302389
dV9ubS2IznUDY6Gd,10425155.457728554
T74gWWbixSUkvZZN,4433658.915339125
VVY5QxvHuVpImiYb,7045080.724324171
f9N68vz2lLA8u8al,16178617.313110027
rF3W1MIMPQi5INFr,13421790.537497982
nZJN7FW7MXWEioqZ,10158312.223572291
HP55WtqNdXfHdFF1,7619133.962268118
mRtlCQsHDSWvMxwb,25943726.49492247
hMUUtKJ8yDt66JCn,4384818.914107947
xnrhguBtenpKvvsZ,4672794.7056340445
VfZaV4vpjROlL4NR,3360337.1902366006
AbsO9h3Hs2ozXlSr,4008177.3763756584
iDqF31OiK9Rbjw2J,1728619.51860974
IPWZtVcmw50Q7Wca,14854348.381018214
JLnd2b310hryuGhp,23955127.09381494
WlX59SfAoLk0Lwew,11279262.472730773
hn389sOwG5aUb3vD,2641085.8724459587
KCJAeMJM9CFQVZws,674835.4050895801
TOXPl59NAjsZjA53,1864809.9734721722
xbicEdDLuNu3qhVl,5783511.873631267
MKpna72wDau1Le4P,6868391.092974364
M2IW1hQ2i6JnGuVQ,1391322.8443958492
JQ9AYTPzbDh4GInY,9452669.554832764
pPq5EtIDozYfXCD6,6097522.78506921
OhACtxdHmOJF3D3m,4049839.898781963
xb1Reo7R4hVl7JLV,1734613.4284768305
PiqCkNrv8CBoYpNq,6562552.624140885
lSPrtc89Rziztb0H,2341847.1419687932
wk4HocobiukEIMDX,2646137.1595007665
qlmC5Ldft7ihBZ42,13117657.489097966
fP9b82sQeUPIfQMn,2284012.356110092
ZybLJD4XgE7o9p0q,5010352.608794815
fftQwLzRZuWjNwfS,2841267.89343487
ZE3PO0GnGm4XAx1l,1986437.0955016662
XkhBTCzHMPKT5xJh,1781177.4807164343
AZTx0afSNaVORRyU,7454690.850712333
Fxd4jvK9pId1pXsP,1649274.4564953595
nZzic1QJKiWTZNJy,6785160.034880754
WdKx3BiiJbcUvpLb,9540732.04059027
mCcAh3bpMczL7tGo,6293041.107097272
gwR9YLJvlFPzzzOc,6092849.443257447
G0FyPjQRJBQrOAJd,1340388.1838853406
UXah3bWZKqgHXit9,28843779.97413969
WaINtk4GL7iFW5mC,5146129.613387206
EGQeTVJ941mr2aDM,2400233.22248244
L0xugTzUvpbeu8XO,1207838.9880514997
mwCqv778C7SlZpF6,7963940.07293139
HUDIonXRLjoGkSE4,8074742.074505828
fP5WNb9tK0IQfO72,2265031.95176738
zhcUHzCcY7w5rW94,11931416.23255224
HdNtmYNgqXIcrBjm,634614.8096161091
tJISwQrPxSmh76TV,6839811.760628906
GRxkmWfZSv2BQrm6,5346861.724950431
hme1Y6Ek5KsXUmhe,1158652.6812588267
R521LHJE6QMFGnyY,1838741.8860669064
ZbGFDajq7OfUdHL8,1784579.1609858093
BkeUqR7fShpeNRJS,3830178.568372024
OBxbUPcG4h3sBkek,2271886.989766603
C4kRlzY3XHK8MZmx,1327059.1465011726
ZC88yIR2dxZ0yASX,4574050.073998912
sgOyMv9UhdRoR2a1,2460294.2463821424
RdDQz1v2G7DQq9tD,5198144.1342559885
ly1mfiWM6ssmlttf,4335930.799188695
NjXqKf8GIZXV8QPD,8135473.58465674
DtfXXnY7mA6JfQLP,33143129.59434136
SepopadsbcCPzOru,7033241.801160208
LTOil0hsJZkKhL8c,4973067.792109634
Xm9D8SpF0XBbIKre,5509854.201739886
ll4hlcPiMVqUPbee,9928284.906192396
Q8fGK0hOmjMlZTgC,12377846.496808589
EFfFCqxrL6uDXCFB,894432.8341088162
GY5bjUJqMVfbvWOO,39573751.12753153
HlD9aNg0FF1g3Fsf,8071936.845698082
VHqvdTcwYUXxFB5m,17491728.844487153
