building_id,total_price
KTmKdiryqv06p3JB,3489769.758465283
w455FSOp068VvCNR,2158409.8625076287
ILswLeGwvweq6Bpy,3567305.4462502226
CzvxguLtpb7x1mR4,6471884.436320261
dvEWziRhx7kUL7S9,2059768.8665604
ll2oSV2hGBcfb0pJ,1166764.8145666083
Q6R6wuHmCy3gJihJ,2649964.715881147
C1d7VyzBbAy7FLdM,18390777.335119624
v0Wy1DEk6LaFqrB1,8936002.097314868
DxSoCv8p9O0bcG89,931145.5639765263
QK8KxIfbNrQYov5t,3307776.5843306347
rV9m2FdRkIpopU9p,6236782.194517099
ipwl6WZGjlb3avC7,15983412.060991868
QPbFuIqZ33H3Wxzf,14190768.872987697
kCAuIofOeYYItmPN,4093973.59794701
j0ZYE4fsvQZ3Ya2Q,1119726.565498659
q8RHvmOGLmj6ZyOc,9594445.603736175
HF609M8WWqHpHoUe,6416693.341983347
TD1Lhm3ZLteeTme8,2808680.0594787546
vj09LuslNkxF6kE7,10904894.284337105
axiqxSUGy8WVrCPM,3617943.7640258176
Pm1dNzvJrJUnqpaQ,7881638.766016691
Yl2qcgIEBTnG19fS,1635640.2164093952
sAYyvnA3ra7VGX9Q,4209827.385781015
CpFJfJGgmxfQFMaj,9835805.203625303
KgQdKeb1RwWuRdLI,3421424.508531213
n05WjB0dGqaVwEL4,832659.097745058
W8jHpL0ohyb17PsH,2932830.703190383
xZ3FGOvOE889JJn5,5362119.485512845
m2XGwIWoGosBsr1w,4779318.465835877
lqynac3jRZFOWtGW,1888363.5649730917
bpMGIbZ7NeOjV7ab,3155526.4774482306
zsq4lYhRysgz96Al,26274191.684080623
t8KD7EZ4DF58fDIK,961810.965876275
Ckj1xZMHk889gsC8,3775073.562617091
IU7dcXWimkVmGEI0,5195471.035513769
PCmRfVpFBEo9DTuJ,323940.55935280066
qhPJS84ML3Sl0XvL,6657845.750718503
lEFQ3O7xG7O5X4K0,2127284.292471194
zWOi9XoLAA7oMnjY,3102549.136687685
pnnIipheMESa9KWe,1313632.0251513082
bdxjfUd3zZIrWcJU,2006498.5007011418
fxFQAEk65ZX5N5Vp,863616.0660296604
FgOU6fJESiojvaAC,4863962.057775487
HZecM43tydRsGo0e,1644508.6574083343
Qw07JgdcSN7DBvnH,11667982.032600611
d3PWm4KwupdbKXa2,9194578.142278975
deAidtTU0i1eDKwG,18351770.10352899
QkRxTNF9uBm7fNIR,453168.120854825
wJMAow6edOuEu1Gm,3082904.3013874525
W0UZ7vZnIM25f78t,11622329.73351425
jQN03Vdx7gtMFMCs,3754309.5371315675
l0MVNNM5vh15pDud,2404208.136862926
zD8lJFo01k96JaIj,4299342.324391217
styPgNU0hkCPo6KY,1391509.5438600106
BZah7JRcfJu5olg9,4948406.255107271
fEgXkNOW0aBbdWHR,5776897.495765324
RWI6l5lRKrANj74q,4367749.5005268995
lQQFRFEXPdPIaeMg,16317226.662255842
EDZjdBmcWlptDJp6,2421273.0170364203
sKyKz1xXaUjY6xtu,1637442.5180655029
fd8k4CrPUgYYVto5,3059349.240868319
wpe6MXM4N4YTSHD1,423922.22435087484
IUMvfSjslr1jYxNJ,38238390.37383738
u4zSBxDlOnRXXCiz,12799391.328943819
cAJM5Z6jWKXvFgQR,3504357.580716385
TKVwJQ6YsbDrpOz1,41263818.51410607
ER3zqLzcglKAwtn0,19042074.631288394
X7RGMc9FhLB4uLdl,1712296.0624465297
EE56xDszJKc8Og9Q,3956058.4035102427
pJ2UhYv1rkVYhrKJ,5834115.771999996
i6AeUF5JPH4txkBJ,35713086.02625882
RGtMbjZAyMeUi4FZ,4560853.897146038
g8fSlxolqI21QePC,9586454.147969134
KdvowSeFD45pc7rg,5730810.272737541
FnywYEOUpPsjcqXq,30476623.9745701
l9tX0tJNqoUTCP0N,986466.7006790346
r5bj8ABI7tCbaFW7,5627004.645980927
S8qksMlhVnjf8XV7,4531611.011535228
nyAvsWFZD0EubrOZ,6830147.338070396
IvfXiRVMv9PWcbY4,2691432.4610835603
ado9YmkS7TT52GFb,4030859.350971324
XApOIAH7ex7OIShs,1160149.6162299975
oXAbaxJO0tyxOPJ6,28023393.340604182
jB1SPx7v6AhV0Kq3,3217674.1265739156
SSc0qLFnxOlZDSJe,6463872.910875019
x17nkUX83lWbXN7E,7094201.787240926
jZeVogCRAcIPrl6E,11352483.73307558
MnTHaMBE8tRjhFVb,4132684.495220338
O3pKsGSPli4t9Epx,1692749.2383045447
pvEwa2CtosCQKsKU,8679493.842648596
KpRh9d1PaSXh6SoX,3865241.9763270724
yoq2RzVNn4vVytmd,3331306.3226266857
LYPGQJu0TIe8WBwz,16107598.361137597
vvkG7kIo9NdtOCO3,2926691.044374296
UrngtH4XXPDLmMLK,14886256.18802744
nRYCxQ17BegNW7Ci,1661021.9189927524
EM9GGSp8gOqpfKvB,9618188.178560454
q63zTJKMpJXPlniR,5023492.534531105
cDszzDh7t9ctcRdf,9383080.95894767
MfMjf4u8z57P74K7,6740999.874787217
vsbu9iOUUk4wPXv7,8099395.278729744
Cx7F1bBiJ9jJHjor,18457601.92374303
jfRRBv9uEU33l0ge,11806437.274875838
Vx5AxhLF6HRM0WEK,127905195.27869758
edcyGV3tuLKxNHIt,2766757.500826967
Dx9N0NUQ2i3xcICt,44158989.10956655
BiP1edeTkOa43dXd,4874832.780762669
KcJ2UGqnM7FFBLZ3,3532609.7071958925
lSayMEZNzixOkdz2,4318114.690732329
qHGgKnNLFnYkSPuY,17756915.542466793
TqPSts37hrVrHTjj,3301418.7572917514
m20Dx8aWyHsz1CKm,2640219.5345930075
EHBdeSg5zN7r9eLF,3261630.4052041247
eaSIgZwjjykzTXBD,6402861.559743916
MyMZw8f4nSgOFWbl,1619922.9804089812
sqTnHBXim4sNNpPW,20828396.131712098
lUl8iJaC9G3WNISa,5995648.493227732
J4dDhJmlLYl3xsEi,2850326.8592540636
FkzBEMn12XXaYuia,2894015.456855709
dMJa0OsoDRrKaMe7,12461379.265325015
Qc4NMTpWwF60KOQB,6487551.076678264
Gc57QhSvn62oOaJ1,4937355.86839851
aDcrIAJBVdNmpOXO,917252.9553550781
SiwvCF3wUexism6a,13038250.270378321
kRTHvDH3crrqBEG6,18661729.187842093
Aqqn7Qg7MmuyD7GX,5764605.0241209455
N3bXu9dkoWPmaCOt,1077975.80626113
LIR1TbMRkV16H7oM,1346272.4123032952
mDYs4uNeBu5gZVWw,17366347.22542283
ZwNVyIbTsAM0BwsK,14898151.443259163
xVV3N8GscTY4khZt,2991525.5321168625
uvZdCFhmOL10RqUp,10712650.6301988
BNlOboFydS6aK3L5,17702144.746836197
b3tPnrNmthsdjVNV,6887326.544161394
Vfbq1Ku8ShZHAEZ5,1236157.046880726
sGlCQCPjK2jBwigf,613395.2316155779
duRukjmIr0S3bAYe,4881153.266837214
i18DoiLnVOdqDowY,5108090.640578857
GBwzPdLCmwncXMb0,832511.824953922
lrK4i6PwxdSTxGok,1699728.532387438
KGwybQ3JBK3B57AQ,11884863.458698776
gfySvSyFfHNM0iV9,22664674.21163893
EQxSlkXapWX1O1oL,7458509.552875524
e0ZthdfZebEbjxJC,10782107.906743672
mTM9ez8vF3hOI9yW,1582896.6020264989
N2DeFBdmu0OxZkbg,7739460.51820165
kUMHUQznslagmzir,12736630.332165867
dhxQUXqPkYkXrnCv,1513223.3511648022
W4yAPWM74L6CAQh7,5651244.458278113
NHgNZ2t3ictFdhQ8,2730625.135103364
AH5ILSG7l4JhezHD,24598415.926244974
Aa4mHZkiqy2pD7xe,11679083.371943397
xNBVIpMVWfOiuEMu,8896759.807637265
TYTT8hqR19ZduEEp,4970258.270536671
ixdD7PtifDqUojmf,3024222.2324804324
QrgqO8l4tnv33cBp,39013535.47972811
nKQFTW4ZS8rI4J1q,4816346.847868353
AUsLTBrxY6uk221p,2848330.4814623306
x1GgezXUKq9w1o33,3428026.5772697288
dmALtfx0siK36bGL,192346485.08042002
hpiWecr10vOoHdnw,10922390.130723776
jhw3StNCT3Y4tMsg,5857734.958417205
YETNkiTGTqhjtKXu,49768504.92101866
la6nvQwvGmrVajyN,2891717.210153341
YTeBSrdyBEn3IBhp,2505303.2527514272
tv7RjWMz9foafCOj,2468773.981491453
pJjqyzJ8x8O3slss,2344796.9808693137
D37yFHqY7po4FRku,1357918.6258109508
OdEdNP0vl6IQyKox,15348261.989643317
fQJ6Pk6mtip5kuis,17003050.507809553
v7awkAFHwN6FwKuY,1298525.9724305202
w4Jv1oaqx2Q8Wonb,38855090.43046231
orFtI4YOdey9tLhT,4856488.835034455
YTHEzqLSaxaO12B2,3440122.9843863477
fj2wk1pL4haLpsiu,22890534.333470505
Yv7DJNsB56J5HOAj,1065710.2504287644
S1ALVF8gg0vnyFI8,3604050.798665645
qkAE19eICDF7f4gv,6180809.675863005
PQapH2EgGPN25h9G,1901618.992743683
Ug970lHez5BZMfb9,5061690.979237641
xu5b0JfaP79FNzGf,2162138.2574780704
f6URNXTOEWdys2l6,1183006.3555732109
rkX83JeW3ptzqMD3,3610633.5581106413
AbA6Ldn7NG06ceEW,29862087.719890118
GdhxTvo6WbjdXg9Q,4665149.599211505
tvW26r3R6cEB25O0,11321293.153413491
pIXBs8d0CisxOg11,2913574.382851741
qtuNnMo5oo7M3RaZ,2827836.397677085
AGJZ7fGCmLDI3PlE,2607393.0860183146
k9JtG5bQPnSjxh2W,31274667.929649685
F4YDxZU2bSQm2ITT,24421904.71415599
YUeYSstpDdHOGGYn,2763549.5061349687
Z8sybIa5VND8whkR,6077947.534592917
PeBVclSQnW5R5QwY,4683476.762343383
WcL3DNHLzrvBFYG0,2601840.052152949
XsMLG18fNiv5Tye7,39219937.10194304
eC3DIDyRNlE3pIBE,7044482.587542938
TzRfrdX9CxwmLkMn,12008238.289983124
EAV2zvyKFEZgp1nL,24003670.60185837
Ulb3zHn4vLj8xQch,13399404.993729942
LdnjIrGp2erkeX1o,8561670.966541799
dgiZqfypxXYuxbRN,4222148.901323234
WqOYbj4vtac6bHu0,694272.4300537719
EKttkrT66VCKVCwL,10321329.624619849
kG45VHL38GdOcjHi,18127229.288002964
wuk6Z0LXRbnIMRYg,14778016.46180263
RTxDPYzkhXIeaWXW,2141017.493412956
qWiLVE54wVrKyiYh,934724.4830663868
FPApAlOe6o5GV3l3,3101123.158629074
F322DVcWMPrrM7wZ,6058881.667708406
GgUXAsg7e9Gup7FE,7669038.005320782
qDRskZ71ECU91vjk,8528025.182952512
ii1Pao0q0YBhL9Le,6017378.931701836
DnL0qAPq8hO9yvNX,27923582.215086162
i9xGKM1v6iF2i3Or,3076889.454474739
PlYMLmvo5ckbwqAp,15287795.985437615
Q9cOKiVQ48nywlgk,3977772.6571725877
IjzRAVoKKS9bDwl8,1842439.9338132294
X4St14v60CjGwnOu,13805741.16510054
vQFspbYtBwc2vWdq,8413508.260412188
zePwitY22oLKck1e,4509584.537498124
zMLbtNkrLrLVvVRO,4938077.940091559
spsiOeYoTzzvSDCy,2791618.342191726
LQ7QVY68U7RQnOVl,5009487.71819469
ubsaeQt3tRrkug1r,12116140.891761035
ePL9bWBxKIRNi53K,11204318.859794144
ydBWAMEGMC3LrbVe,54211592.08422494
qhdaMFs928QOyQXl,28270596.998765033
ZJeDJ20CqeKBXQmz,4273631.983358287
cFdVdAtr5MWRseKZ,12843877.785532333
cPoyOvtlfJMFruaj,9789948.142418899
vHk29xb99jCqfPDw,15571785.62767782
K4X8S8ybmug0SjmT,692105.3512190765
wd4l1W0WUdOqK0p3,1512165.1006870195
nBFXaYg1LFCz9VF0,4700683.01135812
TJnL0SsoxZmmQ1Jf,4775071.958877394
CrcO4tQ5rVst8vvC,18423125.504888568
expAghjK5tiLneTL,1379365.2562174979
NTmhuv1EYIUwUmEG,7326952.585311095
tvysAFaTh49sW8La,9366351.043072952
Va1zaJb4gGkNTqfE,42584035.94267641
qb24YadtawE4fHCk,24890413.641950577
hEJGOBNttTnKNL71,4861323.9714722745
LXthcLADrJjF2PBQ,5926754.048452691
S04QnnwBV8sv1maH,20039934.894348703
bw3nV7GU6CZTFP7x,1828856.9079957367
p1XGrnD2YEZEYAso,2857879.0715114856
UL51LBlG1YQfUgg9,54287038.11252607
l01QkrBGROJyglbP,2267488.926024129
CxKCaEWUJ7PUQzOu,5026206.648683118
RuThUVleY2FU7PMO,3338322.8087610165
vz9DIykgPrDqR2eu,25996793.223225605
GVUjuOlu2tPVjvZh,2561028.6316933194
uny3Y2Zpr5rQ8FDG,5494566.267576057
htPuXXHEcqt9PYFv,7005483.522304499
zjtSbLEORNyH2xgq,4789356.921413834
pU7hwM7KhMx1dx59,3250621.482877995
Iipw3jFIX1GmOCiM,75507310.79576579
G4TSOTOItkiDuefG,12170096.752222566
zYpP64Ex8GMWWXPE,3416424.392469758
JulO1dyfbzLmts9p,6515617.664593225
ebMiBXVTCIQtVCOx,3356877.687598337
V2CQX9LxFSo3rJl6,10557441.002128849
A8omnLk9crjSMDxZ,7079402.501725663
OfY80YV8dFXX2uuC,1204766.6724183059
pNEgMNvfn8iAYDDB,11542169.79083985
x0O2JoNgsPTxTYdV,8263556.347305124
JfxBwhXYUl1JADcV,10720581.034132713
W6FGpSCbvrCLhc3M,1914527.4823280934
r8FzQ74MB6NQNohs,1411843.7589530034
rP0LOj8wfLF4drbZ,1590972.2132201164
i2aYIGjnNlTtfGhQ,14742514.641294753
zxiGTOKFcctIz9AU,2883201.9405405475
SYj1ks1w9Kmhbdsk,4622045.470489682
CugkE1qGCC0UOfgF,7368735.133297557
zyuskp4urJNFYrvp,14867681.391997585
UeM0aaHYPvV1imsg,1162657.757600256
CO8PqBrQpoD6iy5a,5446790.509517846
BnTCOssRYXKdgihM,51966508.42867433
V6oZEdT7LFgImubZ,47183068.79740867
IigCUgevrZ8gvdzw,2197001.005324425
RIyMeqlV1Lgn9TDE,3108515.9159359364
lijCA1GfvbfVNTr1,2481236.3694750965
eaKTzqV2qwWnklvO,12308236.419960853
PzUEmzKtSqrN72yl,6021776.686012255
Hufd4ALJpdxj52b7,10669371.77421053
AbNwoCvMMGcpbR1g,5508434.789868267
vNxCWwkgO3HCijmo,9566392.78220318
fGWw7udiK0iUgCsr,916007.0936653957
BF6nSLMvbyCFSgme,1481428.6612607187
BiurZGoEcGVj4Oe5,4161214.9884842746
LegPlfRXepvtlgIm,11345243.251703711
kKW8CqRCE7K01DAl,3028655.774645667
DdMNTXIGoumqMlyU,3073193.0953701558
Ids1VsnKPNlmBqJA,14865885.024253052
jI8foWM2jDbiANkl,4907525.66696035
OVDcvOq8ti5NplPD,3368160.0914167147
sib8KOsZalGdMkZG,2929948.905006527
mUnq9wosG29GDUoy,35313221.279548876
mcMCRmjnCGuMFyVh,1654794.9362086975
MNkezne9mR787S4B,857565.7310785685
nGVz8cwrAApyf1zL,1999052.7269310881
geXUAxCQorDht1Uf,37062969.81490408
SbPV23EysuIvHJMz,32308229.56390355
bzoNDLuPJzwrEZbz,6757013.403316503
mlQSEVNzCQuFGFyw,1361341.4829786276
VdPImslSLV6rjO1E,807489.1690585488
DyAmOsYXguQFoWdO,4053811.051200273
ELVdaaO3kSyRBHOW,72961354.44793862
Ex6xJbw2JOb0HGNc,37500124.217449374
xYXVOfjp0FTnYwvi,6068709.15247337
fNaNtsaO28e54ezb,14303166.733950386
Sp3UWZaXW8pw227R,4013580.324249501
mUwH9RbTl81wJfOG,27194896.16526457
zr8TPZJB0CmfxaZQ,1712000.2887587915
KmHuM9KwXpjzdmG5,12229640.976048492
P7LFbIsC5l9diUPz,4182444.051205828
Hs214UAJOjerxc1k,10668992.186418582
xKGZ1dMcaY9jPSZK,18845270.492290273
fQdZqY9jTvTvFnWV,6500039.155547768
MmfjeXGP5Nb4mmDA,2422630.323257954
H6WxTj6c2L2EbvC4,5626828.217186995
JzFmaM4nufrutFRo,2700705.213885541
spPN1hLCmV4Z6WuH,21399541.14031058
IuS4pvOlPRLUn9rQ,1526383.6814320122
xNNWk0RG0lZTpNvy,11141096.262017453
U8XVaQqDXYDMgCy1,5670147.052189977
svkPYfCbm1OXudyf,5511422.966027824
sMClKqxV9oJIZRIp,1692860.075627932
DsToYhyzlMSSeICJ,923923.8803574544
RvFE6HY8ZmsxNam8,2880363.2284693033
JiAphNJODUlIi8pH,17756599.009555276
MTPds4WNCEXErWc0,7750670.511863257
Ac0s64OI2psX7YQt,2532092.8841356137
zwQYASX3ZqlQ0OYD,11353764.05009689
iOLIf496rfv1k8sb,2417780.53990568
nbMFxF80B7nZSW6q,4550207.054986135
Qc8teGMgA8mcNDZs,4949243.396735808
toipRI7uHxpvjGNn,11551651.911967495
HtBNThEQ7cWaxkti,2386387.4686409803
EGvjVTPlZpxsKWmx,42692040.10377501
GwLVxd2SKs2izSHW,16595110.199615939
kg7XxaB3hTA0SeHe,5427798.625410282
isjnTth2O37umxoG,10892872.833851848
nHZrs776M5vDftOf,9511161.121187098
CpCpTrA7ZVtbnmlF,4115322.072661839
Pv3K56ut8DY6ml7F,36552308.58783479
Vvrl8h0ceFQSQg7N,28062620.051684055
BnDOkTKVTRD5zs1X,973676.927139102
praB2UREc0bCdIbc,2312809.2088826685
krPdP1OCnat2aEGS,2574925.239263058
zwJuZe0zF4y4cWgC,3925550.531982359
HRXdidpFlPHjcHVC,9254707.411863163
k8EOfvDOxp3miwT1,14198583.283979198
b45svTOqlCuEydYQ,11954388.590564454
cDkluWn9YGovmJjt,3440685.8175531626
hvEp5g2hEsDbHIF7,18348413.674551096
RiFJQMVhXixhasqX,5511485.869335791
IsfPqPay3tZk6xWX,12647397.125392837
woFfczO7oipHrgaE,2495987.7806239952
VaWVBOZjvd7V4Jxa,2398208.2348460215
xMQiJG3y7ocEgoHh,1666946.0749301591
JNFAMZWnJooJfnF0,26850106.20043536
mBY0ANpQMYAO3Cy2,4649982.037935338
Itd8HQ2Tr1lQPHon,32363630.018886898
VzJnc8tiag7ZdZSh,7866080.531516784
tvR7SBJvV5y3MJw1,5459101.6007448565
jtQCkFlvRXQ83IrW,3357109.611199303
W6vqYq04ROPoFiG5,8269136.906721488
FSulGbU7AT1b1HkK,12065140.734567942
HMr1ui6VViIsUvkX,1130582.9902383303
ysVz0Ob4iL6DnQSC,512909.6914491829
DlfkF2m5ek41N95r,29045803.796425696
pPu4lFSIYXY2fIvX,32996007.917049155
xWNQ7HwPgHPMhl6W,10065052.356869385
s7FY4j7gnQZtScMb,6068452.580265987
xdAR9gcqedxYuKCJ,1268347.3270261965
SBOVAT8LEiZazN3o,7910241.509076648
KQDrEj5Q9SRaVXAc,7789870.215484443
SXvOmFOPpk7jlIxw,8821522.869108431
D37DP1MJ2PCPn2EL,10275843.165070442
ONE3J0JsdPECgCtV,3783231.206894084
r3tZr3Iws7OaJjD9,4233815.031974535
miSpsEbEH8g8B8oa,6435799.077900797
gos0TUseGKhiI0k0,1961173.4892579021
e4XunT48tDKAxEoY,3344375.097220247
saSnQZqlmQ6Aatok,24350331.096543305
l19bMwhwoLkBHolC,42234120.43988455
q0vtbzqgRByIwKVz,2168384.9873075653
PmQIF0Sn8Q2kYhrk,6322215.686862152
b0AJmRYTmcjIvMmK,2788751.176190968
x8Vatymi2nvYE4yl,2734836.6517791464
kbQPoQuUEs3DbODm,20521474.160714716
iyq76HqxImGjqlz5,6832654.464620939
o8F4PedPNXp830SD,5148487.621030136
Cje4zHdr49UNaNlY,725341.0153153033
CxCwsPFwOZ2nKdp7,15274618.020344049
YBBd2y7gzcgY9wFb,1781763.9872686886
TGeEYSvzspLnHjwi,775482.5106059348
NQgMl7DDYKJseHei,9829674.443222728
xITMMxcVTlVBgx3j,2130261.349422959
EY9JgaZKj2FJmWtZ,5001604.631746772
VjQeHpwa68TvJwNi,1698536.4837244549
L4Y33OXiRoNBxhvE,5621633.802939582
RgkXNs87JxOOFilD,3518621.4202656457
UVxtmPhpm439Hz7V,4570644.831698919
CpY1ae2drZS84ZRC,2787804.706631398
E0hresb30kFKhskQ,4978775.567425021
pZCxgqU1lxyXCwWj,1384103.2550411578
TAycazC7CLmK369a,3752175.725765117
fHW5yhbUlOHJyk5D,26935946.70889669
LlZCB3ym9YVZPaVT,63155193.21534301
VBsHkKhvr8NxgTme,6225083.471289074
pBlOfnlc7WU0Cpia,2901582.8656984866
e0WxRRKuWLIQPopC,1175575.6779357702
dtkshsxHZGlFHDpi,1209684.962771994
sl5SakEUnCDSZtBm,315837.29400122096
XxPwkkcnIsZksOb0,2729586.824203962
OTsx6KAImdJavVsY,4377019.19051559
Df12i1Zoq15x7Zgi,3195236.1594023765
DBNypkpmu9yTyQoI,7262135.524029071
txo3wN9XlFBwRNPL,2843529.0029896772
rfGhXHQ77UjMu8Px,14922831.422585124
BTJhxYZEpg6AkL8u,6321521.343292501
F5byOuqXEDInJPLD,1270543.2911015565
VOgMbnbzXV7BIafr,7536876.985842455
Oh2UimcDcfOY2GJ4,7305258.660195195
QT85ATxIyi2Ek9Tl,28890573.644057
d3h3WvLFVx4oxoML,4677881.886372955
dyLubpX7EXED0Q2V,6378226.432496854
ZkNDrXZPxhqXsKPS,8642484.770039747
hBve0Su5Vvr8qrTA,64394143.178492285
necfq1r0wW75DGbT,2771047.308028543
R5aKucmm9quvzPxv,17814499.150602702
HmPmVCK5U0j1eW2x,352798.2549069554
r948bFCCwILKLtnQ,1695648.145898106
Rht6wlmCZnVmba6m,3926270.3955289247
oET6svipoXbE9hov,5679138.976468324
XyVUUC1oigtorUVO,6825455.206325569
MxzIFp8rl05vTtCA,6231947.333854213
zj4MEhOGwhHSdGJp,11139838.702747399
lN1YsSCfRhDhMZdT,17865415.691116683
LSWgIHfZQkyviYja,11435284.666763322
jFNWtXByAWck4I7m,5815382.850434841
pGlxATfb3hJbK82i,7170074.921578292
qM1tegaWseVXQu1d,4911008.978563647
ACDZYe6HtZGR2uHU,7213470.037345273
yJvDWIZaFjlvW7cA,7913234.523180305
R3ko9VPFXQOIsGUe,7205658.887822501
Se9qlrkPys2ceuZf,3444553.389210052
Cj3fBgCy2Lu49MlP,9047045.348913508
pEaXFvkcb2HAdMVO,24865001.641689718
qChRvIjy8TOYKu7j,8761446.787941257
cR3h5Hqmhq75lPwl,2600054.487353163
OMn1z95IhSNJR1AO,1952253.209206405
yXmld8dXB5HIm96X,9002839.06444989
wAY11bwlfog4ySke,11608818.076959362
c4FaDSjcxt7zvWgs,12686551.922620736
mfynoanWMjKc3KfM,4080642.3452856573
sZfpKIsR2AL7U6E5,24327047.2161535
diSKnXu3PQUV1CZS,19165357.964414705
uixsoXSs2hn90W81,1976264.7577350482
Vh9ywAsx2LIUqQkp,16061676.57863878
Y9n6NUZ31ynFwklj,9698784.113337519
D9OmFiSXG4FCMOUs,5361778.018347793
TUpCrki9fMI33UOR,1272874.5634784028
oMcnKcMrJDcOynzL,10274662.205632942
faek0PFyqL1al8cf,6006282.803817315
es6QFNJSuXpOUxP5,15558440.1479711
ms8J6OfROoYgwi7O,14117252.449982552
PKzZAbeXIfRlrP8Q,4081899.152104996
ywINJCDvHjpKG2uM,3527165.4108783463
HBJOPj5KdegCmuw5,18777429.26878266
cFr6pfSwdHlYBhF8,1959522.1050676997
UKxwVwy2rLf3Qutm,9206955.560531938
R1Ol7YDAaASneYBK,33273409.95777775
Y5Wy387glkKW3k6c,6049581.813678691
YkXtKV0otnhN8KBf,627080.7802769057
U2Fldkihkkm2HAn0,7581254.0904587675
jwSswoFf0PiXMaj8,37187176.89608446
AaLw4OHpLtsacwPb,153111754.76575655
j3Cnqt2pFHbWKBIx,3699130.1351135923
v2BDuJQ1zJHe01rf,7229195.973148507
kXbUvwevYsdbzwAj,6653315.252197299
mVQJqyofFVfTBwcH,7489914.30573256
NI1pw4fj8Sl7ktSG,2486800.258906823
O8ZOIingyIbd5evC,28820657.917738773
D8LcxdwEOqZggrqe,4095495.2373801186
efkmccSuAr8PNIeY,6708369.857385602
QitWjugTfkFYZT0f,3550700.670759197
pqbOhLDjh9nYoJd8,3835541.6520308927
WqIFlWIxalzGrBkm,4308298.579027991
AdASaIYxvckzNDS7,8952570.87712737
p8kyOgoGicarQUgM,28659366.008379873
HeDVG3G1HoCNEpCO,2792922.1856364836
BfaP2IwkLLw54sv7,3463481.3808446084
RC93ZDOkGraTqo7x,5275341.072885214
plT5LlVSUwMo6lHz,10004031.179580882
ucRh23r7FKroKwLP,9948615.19704
pKLS3iyt0xCIM7af,994883.2518790043
hqCVglZtG8XOSlCj,4049976.555488651
oJDQsoYNZ7Bb9r4K,1766384.7934746672
pyWqu52LO1RB4NJH,9271714.787285537
ketBtMqO2ZqtE2Ct,3638839.990644037
a2hZPMAMAc3hDIsU,1473143.9294630897
zi6oEo4Zw8u6ACP8,2970987.459198583
Ye1hAFYG9IoGov9a,11323566.77177674
Zhu79A7DfG450rev,966862.9235906381
xJWewiuEKCJHmQUn,5348163.3852141565
M8lyNrXQK3PDYQRV,1661775.2847725023
GxdPtJ1t2QWZGfxj,4092462.312879261
NNVZ9IeHW3C22QGU,8700547.519705148
MGpVE6Jar7X6BAHJ,9851625.63166961
i8bhQMrSHzpgBBHw,4995756.1470182575
wNRMh83u6Kspph0p,3829530.3601608374
EZvOMQEALXweRTU7,102195993.48999181
mLSaHzSfJoseFDl3,936135.6305956411
bvtYz17BIljGGwPn,968796.3462916533
QH0DXeXaphJRctNU,2104986.5981214796
JICzVwcXifrZlwT1,2689271.2578131803
gQyQ1QiFRDfNtdZu,6252045.146354738
eRyZ6ttnzVGYbojE,9933321.086604737
bPXKARcF4JuxKfxy,3914500.6113992394
fIw927BLsyg36A1J,5945804.131213402
Rxe9vHBJQvWL6Awd,2715403.7705504782
yCIV9xd9kpY1rFet,19852483.775389683
T1QaLCFqXrgvbqWA,6256538.932322818
OD8qR8ICvmBw1jww,35754007.60041986
lRu6OhcH9N2iURX8,1909176.0567135238
NvQSoUN6Pjl0EGPw,10981546.701292386
DnIl9VJDwBgJb0Vb,11229086.102429308
IhJM9im7iTvSYCE8,1481526.6079519324
SYoJ8aDxRiKuNMWn,6328309.946681794
BLuCkiWrHGNfivGo,3463512.0512759066
NaVupX8IXxuqUKzu,1745811.6087903287
GzqG9MjNgZvP0K79,4587156.85039405
nlqOJPapRQb8Yu0R,5380586.193884224
rhCmgDug1VUU695d,2791746.034530468
QkPcwa1KvlUgwe4t,1293420.0831869538
ngwncvWKwVsaa7sa,5272293.161274621
JSeag8fKVmlvQfEv,28469876.106019415
EHLX25yV3Dr0sdtQ,4908585.458223699
Tkz5PBZtcBdWdQw2,1508591.6033804906
cJRct7U5fKeUem7v,3431936.0572778657
LB583CPod3VoT4a7,4814629.057897477
KVDaZvPLr1aUwHPf,7401383.971826658
NEJMzRb16PgVW24U,1686413.9139243525
xmmspZ65rjUpcKh8,5166259.475576522
W5W7SEZKORnCEpw4,1896580.4378335697
W39K305SRzIF6DJl,8556211.242672287
OTxawATmph2CaxJg,32263485.697785072
Y6JWLgv75MMv9Zot,3278953.169557344
RI2VwWlfsAfMqAEg,1395736.7010270027
zglQelTjTz1DK71W,1498792.9358232596
TBGuCBaXZEVhkIA2,17068419.23257889
SGpdhlbnbWHvB4tG,11951761.883961769
wuAOLjMzCuRbQm35,15051826.225905227
Bmvo8Pbk0veBO74M,4420103.561940598
V7jBpNemYE5anoqV,4923496.4206427755
nbOfRoUfwhjX3N4P,11992285.121516956
NzH4vR7vnpoz4EdK,2667760.7826726614
nTHn9Cffpt4NMQ09,5703168.150263199
UUjClUr5SmZIXZgc,4373402.2581894435
hZtJHCEGv8GPSzsK,19477352.331632372
QXiZ2RGSHrw7PQtv,19176114.906709228
E6suKSpZvyOh7J9x,2396209.2525758278
iBRhJp7qRvgOlU85,2951881.9757999303
PCglspj32JwOhuyl,61305323.45590382
hTvi5zyHWfNttRzt,1653079.7307879871
OfPxG6obZePIQrly,1901141.7426309714
