building_id,total_price
lrK4i6PwxdSTxGok,1755554.7397246424
KGwybQ3JBK3B57AQ,11701134.352989838
gfySvSyFfHNM0iV9,23560746.72653631
e0ZthdfZebEbjxJC,10468091.08961282
mTM9ez8vF3hOI9yW,1534067.2363762162
N2DeFBdmu0OxZkbg,7652890.217746653
kUMHUQznslagmzir,12426826.08615442
dhxQUXqPkYkXrnCv,1493727.462640908
W4yAPWM74L6CAQh7,5757774.419074703
NHgNZ2t3ictFdhQ8,2686950.4818613795
xNBVIpMVWfOiuEMu,8368154.737538144
ixdD7PtifDqUojmf,3078292.2454241654
nKQFTW4ZS8rI4J1q,4796647.260683861
AUsLTBrxY6uk221p,2889278.875217191
x1GgezXUKq9w1o33,3550659.6057432014
hpiWecr10vOoHdnw,10887555.046922997
jhw3StNCT3Y4tMsg,5796455.559432846
la6nvQwvGmrVajyN,2856637.928246795
YTeBSrdyBEn3IBhp,2332882.0884657092
tv7RjWMz9foafCOj,2340380.485510772
pJjqyzJ8x8O3slss,2171283.3783982066
D37yFHqY7po4FRku,1308075.3998008808
fQJ6Pk6mtip5kuis,16783297.3582478
v7awkAFHwN6FwKuY,1307891.0883936468
orFtI4YOdey9tLhT,4848339.905019252
YTHEzqLSaxaO12B2,3398026.150717769
Yv7DJNsB56J5HOAj,1087210.9676834042
S1ALVF8gg0vnyFI8,3655315.032246222
PQapH2EgGPN25h9G,1845356.9322741413
Ug970lHez5BZMfb9,5123168.569401737
xu5b0JfaP79FNzGf,2178932.8829735955
f6URNXTOEWdys2l6,1195082.0018436585
rkX83JeW3ptzqMD3,3259803.280390978
GdhxTvo6WbjdXg9Q,4367732.358862015
tvW26r3R6cEB25O0,11490018.033563871
pIXBs8d0CisxOg11,3119024.499421759
qtuNnMo5oo7M3RaZ,2584079.5858101593
AGJZ7fGCmLDI3PlE,2428005.541915014
F4YDxZU2bSQm2ITT,24145554.8730185
YUeYSstpDdHOGGYn,2730418.0501744878
Z8sybIa5VND8whkR,6221114.554080216
PeBVclSQnW5R5QwY,4753765.789659787
WcL3DNHLzrvBFYG0,2563573.8384065395
eC3DIDyRNlE3pIBE,6998313.831943238
TzRfrdX9CxwmLkMn,11751644.814723566
Ulb3zHn4vLj8xQch,12855563.222356204
LdnjIrGp2erkeX1o,8077631.516286236
dgiZqfypxXYuxbRN,4177326.421085502
WqOYbj4vtac6bHu0,719770.3090170341
EKttkrT66VCKVCwL,10940953.640156575
kG45VHL38GdOcjHi,17788527.954995703
wuk6Z0LXRbnIMRYg,14857305.040768426
RTxDPYzkhXIeaWXW,2213895.426597357
qWiLVE54wVrKyiYh,903681.0325113474
FPApAlOe6o5GV3l3,3035183.9939559475
F322DVcWMPrrM7wZ,6175717.890712522
GgUXAsg7e9Gup7FE,7645231.05635806
qDRskZ71ECU91vjk,8352311.673214475
ii1Pao0q0YBhL9Le,6084013.7785499245
i9xGKM1v6iF2i3Or,3136200.00841163
Q9cOKiVQ48nywlgk,3924405.693667874
IjzRAVoKKS9bDwl8,1757048.574625291
vQFspbYtBwc2vWdq,8567220.231508475
zePwitY22oLKck1e,4571340.005968155
zMLbtNkrLrLVvVRO,5045341.355689099
spsiOeYoTzzvSDCy,3216841.7313814135
LQ7QVY68U7RQnOVl,4565148.156826902
ubsaeQt3tRrkug1r,12483588.0399144
ePL9bWBxKIRNi53K,10451662.746237261
ydBWAMEGMC3LrbVe,52954320.29883643
ZJeDJ20CqeKBXQmz,4259643.81598236
vHk29xb99jCqfPDw,15339704.10566121
K4X8S8ybmug0SjmT,681132.3139090445
wd4l1W0WUdOqK0p3,1541383.2809143346
nBFXaYg1LFCz9VF0,4490730.512285715
CrcO4tQ5rVst8vvC,18458356.117671624
expAghjK5tiLneTL,1377120.1227230257
NTmhuv1EYIUwUmEG,6268384.619253343
tvysAFaTh49sW8La,9872333.672488902
qb24YadtawE4fHCk,23595684.712982744
hEJGOBNttTnKNL71,4847798.368492693
LXthcLADrJjF2PBQ,5603808.911621179
bw3nV7GU6CZTFP7x,1912738.3606172674
p1XGrnD2YEZEYAso,2865175.677468735
l01QkrBGROJyglbP,2208523.4929596717
CxKCaEWUJ7PUQzOu,5143955.796379269
RuThUVleY2FU7PMO,3408617.969354105
uny3Y2Zpr5rQ8FDG,6514978.864607894
htPuXXHEcqt9PYFv,6044272.369069109
zjtSbLEORNyH2xgq,4886780.783821043
pU7hwM7KhMx1dx59,3435116.106960351
zYpP64Ex8GMWWXPE,3429028.0657218955
JulO1dyfbzLmts9p,7360688.348009202
ebMiBXVTCIQtVCOx,3336676.106357429
V2CQX9LxFSo3rJl6,10592372.942350637
A8omnLk9crjSMDxZ,7059802.323080586
OfY80YV8dFXX2uuC,1196516.7883228364
x0O2JoNgsPTxTYdV,8041990.991223011
JfxBwhXYUl1JADcV,10744317.535031863
W6FGpSCbvrCLhc3M,1891480.4066752072
r8FzQ74MB6NQNohs,1398009.233704146
rP0LOj8wfLF4drbZ,1526336.9776587086
i2aYIGjnNlTtfGhQ,14745686.257577568
zxiGTOKFcctIz9AU,3046168.535938778
SYj1ks1w9Kmhbdsk,4565694.232100612
CugkE1qGCC0UOfgF,7526625.761078356
UeM0aaHYPvV1imsg,1154911.9090511478
CO8PqBrQpoD6iy5a,5489853.287611185
IigCUgevrZ8gvdzw,2175617.6528811688
RIyMeqlV1Lgn9TDE,3272414.5300653093
lijCA1GfvbfVNTr1,2331773.7981623956
PzUEmzKtSqrN72yl,6451223.246410254
AbNwoCvMMGcpbR1g,5594722.247921642
vNxCWwkgO3HCijmo,8717841.647298764
fGWw7udiK0iUgCsr,814166.1119333466
BF6nSLMvbyCFSgme,1505091.5087922881
BiurZGoEcGVj4Oe5,4131843.349569869
LegPlfRXepvtlgIm,11256151.267441154
kKW8CqRCE7K01DAl,3063622.0191239426
DdMNTXIGoumqMlyU,3076369.4424177725
jI8foWM2jDbiANkl,4747151.697227873
OVDcvOq8ti5NplPD,3317904.497761543
sib8KOsZalGdMkZG,2911844.143075014
mUnq9wosG29GDUoy,35824272.737231195
mcMCRmjnCGuMFyVh,1644402.5932669044
MNkezne9mR787S4B,865226.1205962759
nGVz8cwrAApyf1zL,1989295.3733175364
geXUAxCQorDht1Uf,36517736.389369346
SbPV23EysuIvHJMz,29932149.76144492
bzoNDLuPJzwrEZbz,6658834.281967974
mlQSEVNzCQuFGFyw,1300041.6387666897
VdPImslSLV6rjO1E,777152.4195260429
DyAmOsYXguQFoWdO,3922693.914263867
Ex6xJbw2JOb0HGNc,36763318.95446262
xYXVOfjp0FTnYwvi,6120628.566135425
fNaNtsaO28e54ezb,14331263.912906589
Sp3UWZaXW8pw227R,3190799.265658475
zr8TPZJB0CmfxaZQ,1699025.2168483906
KmHuM9KwXpjzdmG5,12145566.758950997
P7LFbIsC5l9diUPz,3688625.0959064905
Hs214UAJOjerxc1k,10989089.329921616
xKGZ1dMcaY9jPSZK,18620189.0646251
MmfjeXGP5Nb4mmDA,2524607.262870717
H6WxTj6c2L2EbvC4,5150934.3546960745
JzFmaM4nufrutFRo,2812920.6550254375
spPN1hLCmV4Z6WuH,23467370.69495243
IuS4pvOlPRLUn9rQ,1522679.0797847835
U8XVaQqDXYDMgCy1,5411025.3506308915
svkPYfCbm1OXudyf,5389715.949202573
sMClKqxV9oJIZRIp,1782724.6258179708
DsToYhyzlMSSeICJ,884085.7385555808
RvFE6HY8ZmsxNam8,2625391.609362857
JiAphNJODUlIi8pH,17083828.620550334
MTPds4WNCEXErWc0,6971221.30006839
Ac0s64OI2psX7YQt,2438762.748307384
zwQYASX3ZqlQ0OYD,11359136.986725045
iOLIf496rfv1k8sb,2339033.831687684
nbMFxF80B7nZSW6q,4490839.265909285
toipRI7uHxpvjGNn,11528765.504661318
HtBNThEQ7cWaxkti,2551743.583612784
EGvjVTPlZpxsKWmx,44411873.694247745
GwLVxd2SKs2izSHW,16213662.477574784
isjnTth2O37umxoG,10751792.594763618
nHZrs776M5vDftOf,9326195.806556137
CpCpTrA7ZVtbnmlF,4160196.146207855
BnDOkTKVTRD5zs1X,970176.9200969813
praB2UREc0bCdIbc,2350424.572909726
krPdP1OCnat2aEGS,2464249.924157392
zwJuZe0zF4y4cWgC,3883014.958348516
HRXdidpFlPHjcHVC,9136036.75000013
b45svTOqlCuEydYQ,11879961.322037742
cDkluWn9YGovmJjt,3634228.5420997743
hvEp5g2hEsDbHIF7,18705032.1845198
RiFJQMVhXixhasqX,5548321.421822073
woFfczO7oipHrgaE,2415255.1788516585
VaWVBOZjvd7V4Jxa,2491671.533558268
xMQiJG3y7ocEgoHh,1685413.1509025297
mBY0ANpQMYAO3Cy2,4838171.896576187
Itd8HQ2Tr1lQPHon,31669047.344496377
VzJnc8tiag7ZdZSh,8262100.333333762
tvR7SBJvV5y3MJw1,5438106.637596609
jtQCkFlvRXQ83IrW,3387830.1883853674
HMr1ui6VViIsUvkX,1161648.4324076204
ysVz0Ob4iL6DnQSC,535280.9860566161
DlfkF2m5ek41N95r,30089624.31104809
pPu4lFSIYXY2fIvX,32480499.47419157
s7FY4j7gnQZtScMb,6462702.667149687
xdAR9gcqedxYuKCJ,1287236.6018891772
SBOVAT8LEiZazN3o,7548260.975464283
KQDrEj5Q9SRaVXAc,7660641.464647235
SXvOmFOPpk7jlIxw,8022003.059125414
D37DP1MJ2PCPn2EL,9550580.627305806
ONE3J0JsdPECgCtV,3977593.445667737
r3tZr3Iws7OaJjD9,4305567.411336118
miSpsEbEH8g8B8oa,6259148.702176858
gos0TUseGKhiI0k0,1977400.2223379833
e4XunT48tDKAxEoY,3502474.653242602
saSnQZqlmQ6Aatok,25363750.98309563
l19bMwhwoLkBHolC,43844702.79250264
b0AJmRYTmcjIvMmK,2871329.6849235883
x8Vatymi2nvYE4yl,2924362.4639897514
o8F4PedPNXp830SD,4870486.947944962
Cje4zHdr49UNaNlY,711584.4408214495
CxCwsPFwOZ2nKdp7,14985887.229818668
YBBd2y7gzcgY9wFb,1867288.8064965126
TGeEYSvzspLnHjwi,779202.6832323506
NQgMl7DDYKJseHei,9965044.847591626
xITMMxcVTlVBgx3j,2343189.1734769
EY9JgaZKj2FJmWtZ,4787154.977241136
VjQeHpwa68TvJwNi,1727273.6408977155
L4Y33OXiRoNBxhvE,5642588.26930061
RgkXNs87JxOOFilD,3400437.8108912865
CpY1ae2drZS84ZRC,2817732.4069557167
pZCxgqU1lxyXCwWj,1389351.0648905118
TAycazC7CLmK369a,3513434.0264604557
fHW5yhbUlOHJyk5D,29558814.81912709
LlZCB3ym9YVZPaVT,63007097.57760097
VBsHkKhvr8NxgTme,6365669.021019699
pBlOfnlc7WU0Cpia,2786498.204005083
e0WxRRKuWLIQPopC,1145185.9426289746
dtkshsxHZGlFHDpi,1290389.899485844
sl5SakEUnCDSZtBm,304679.80981686414
XxPwkkcnIsZksOb0,2863827.989199838
OTsx6KAImdJavVsY,4686290.513983531
Df12i1Zoq15x7Zgi,3134774.764740682
txo3wN9XlFBwRNPL,2894034.033517393
rfGhXHQ77UjMu8Px,14010286.648745786
BTJhxYZEpg6AkL8u,6493815.759137405
F5byOuqXEDInJPLD,1277069.7957707904
VOgMbnbzXV7BIafr,7705386.6494685225
Oh2UimcDcfOY2GJ4,7193665.223775359
d3h3WvLFVx4oxoML,4399520.077277448
dyLubpX7EXED0Q2V,6258640.412359297
ZkNDrXZPxhqXsKPS,8732807.898715708
necfq1r0wW75DGbT,2833181.0503186285
R5aKucmm9quvzPxv,17413846.45292719
HmPmVCK5U0j1eW2x,346063.58016661205
r948bFCCwILKLtnQ,1624862.871693898
Rht6wlmCZnVmba6m,3614230.0840678806
oET6svipoXbE9hov,5675943.374533965
XyVUUC1oigtorUVO,6816796.567045789
MxzIFp8rl05vTtCA,6327695.12500611
lN1YsSCfRhDhMZdT,17626212.621741533
LSWgIHfZQkyviYja,11308419.78975198
jFNWtXByAWck4I7m,5746924.667665595
pGlxATfb3hJbK82i,6801018.296704628
qM1tegaWseVXQu1d,4888736.504440241
R3ko9VPFXQOIsGUe,7184379.217785256
Se9qlrkPys2ceuZf,3588981.490715742
Cj3fBgCy2Lu49MlP,8900219.598869734
pEaXFvkcb2HAdMVO,25805584.77415556
qChRvIjy8TOYKu7j,8874510.00076952
cR3h5Hqmhq75lPwl,2576900.1039213166
OMn1z95IhSNJR1AO,1908150.3247102133
yXmld8dXB5HIm96X,8676796.615147809
c4FaDSjcxt7zvWgs,12289141.47697366
mfynoanWMjKc3KfM,4171418.0611914285
sZfpKIsR2AL7U6E5,25483094.784315377
diSKnXu3PQUV1CZS,19218145.456148244
uixsoXSs2hn90W81,1762624.018304207
Y9n6NUZ31ynFwklj,9920127.380574945
D9OmFiSXG4FCMOUs,5042590.949099495
TUpCrki9fMI33UOR,1284030.0741002124
oMcnKcMrJDcOynzL,10575062.812206492
faek0PFyqL1al8cf,5951894.719947573
ywINJCDvHjpKG2uM,3500169.4681017557
cFr6pfSwdHlYBhF8,1985007.9668624992
UKxwVwy2rLf3Qutm,9283517.497069158
Y5Wy387glkKW3k6c,6066231.167931672
YkXtKV0otnhN8KBf,595722.8317006405
U2Fldkihkkm2HAn0,7585496.765849
jwSswoFf0PiXMaj8,37316885.566472456
j3Cnqt2pFHbWKBIx,3903216.9810973103
v2BDuJQ1zJHe01rf,7729666.86966303
kXbUvwevYsdbzwAj,6682724.196599539
mVQJqyofFVfTBwcH,7596716.248936987
NI1pw4fj8Sl7ktSG,2406936.5352731165
O8ZOIingyIbd5evC,28717255.02685751
D8LcxdwEOqZggrqe,4263894.579067772
efkmccSuAr8PNIeY,6675276.630619159
QitWjugTfkFYZT0f,3407311.482162659
pqbOhLDjh9nYoJd8,3629438.9610400647
WqIFlWIxalzGrBkm,4403178.718844149
HeDVG3G1HoCNEpCO,2780508.2531969696
BfaP2IwkLLw54sv7,3273846.8853640174
RC93ZDOkGraTqo7x,5238522.0170476865
plT5LlVSUwMo6lHz,9361757.49717559
ucRh23r7FKroKwLP,10020371.976942554
pKLS3iyt0xCIM7af,1108372.2336792613
oJDQsoYNZ7Bb9r4K,2074349.5356758968
pyWqu52LO1RB4NJH,9150176.948704224
ketBtMqO2ZqtE2Ct,3796186.6555243097
a2hZPMAMAc3hDIsU,1420492.5563160218
zi6oEo4Zw8u6ACP8,3029443.834796708
Ye1hAFYG9IoGov9a,11075556.368210329
Zhu79A7DfG450rev,987089.6741290865
xJWewiuEKCJHmQUn,5238718.853394616
M8lyNrXQK3PDYQRV,1743249.9132092332
GxdPtJ1t2QWZGfxj,3967181.937663784
NNVZ9IeHW3C22QGU,8648332.57288154
MGpVE6Jar7X6BAHJ,9614009.376966123
i8bhQMrSHzpgBBHw,4787868.423308864
wNRMh83u6Kspph0p,3795745.2429407826
EZvOMQEALXweRTU7,103006842.4694525
mLSaHzSfJoseFDl3,903583.9975851052
bvtYz17BIljGGwPn,992591.9739346255
QH0DXeXaphJRctNU,1860303.3761034799
JICzVwcXifrZlwT1,2762745.17482075
gQyQ1QiFRDfNtdZu,6342739.134708639
eRyZ6ttnzVGYbojE,9612860.253701102
bPXKARcF4JuxKfxy,3798098.7940647863
fIw927BLsyg36A1J,6206786.833491705
Rxe9vHBJQvWL6Awd,2770090.313614424
yCIV9xd9kpY1rFet,18575700.804644227
T1QaLCFqXrgvbqWA,6351794.462027414
OD8qR8ICvmBw1jww,33845188.44793619
lRu6OhcH9N2iURX8,1849419.1133131054
NvQSoUN6Pjl0EGPw,10795027.846305689
IhJM9im7iTvSYCE8,1473172.1850123112
SYoJ8aDxRiKuNMWn,6246351.741566107
BLuCkiWrHGNfivGo,3868067.188243188
NaVupX8IXxuqUKzu,1754372.4916477553
GzqG9MjNgZvP0K79,4318852.241042405
nlqOJPapRQb8Yu0R,5380422.000889486
rhCmgDug1VUU695d,2825949.077850108
QkPcwa1KvlUgwe4t,1304164.863904307
JSeag8fKVmlvQfEv,29649629.36532983
EHLX25yV3Dr0sdtQ,4748291.061965523
Tkz5PBZtcBdWdQw2,1510146.4662665226
cJRct7U5fKeUem7v,3548103.746974014
LB583CPod3VoT4a7,4810598.983240366
NEJMzRb16PgVW24U,1767480.5477757035
xmmspZ65rjUpcKh8,5435035.278293362
W5W7SEZKORnCEpw4,1938256.362107453
W39K305SRzIF6DJl,8516958.18045489
Y6JWLgv75MMv9Zot,3329193.1948425923
RI2VwWlfsAfMqAEg,1442492.2124418407
zglQelTjTz1DK71W,1467693.9315379332
TBGuCBaXZEVhkIA2,16254551.182101466
wuAOLjMzCuRbQm35,14602982.895453248
Bmvo8Pbk0veBO74M,3961635.373335058
V7jBpNemYE5anoqV,5088804.516387424
nbOfRoUfwhjX3N4P,12030837.564618792
NzH4vR7vnpoz4EdK,2171971.7534404285
nTHn9Cffpt4NMQ09,5504610.832940195
UUjClUr5SmZIXZgc,4429843.399837352
hZtJHCEGv8GPSzsK,18997458.245558515
QXiZ2RGSHrw7PQtv,20159143.15002484
E6suKSpZvyOh7J9x,2371593.39264251
iBRhJp7qRvgOlU85,2929661.119976078
hTvi5zyHWfNttRzt,1746549.8620424788
OfPxG6obZePIQrly,1845594.0709391164
rJX0YhKu4oRs3IJo,43850369.25796218
cVE63lKNzwFBQdmK,1084703.8368173565
m1IiSrDng7cXtprT,4000892.153349971
wic2T7o0fhHcKDO5,23605549.48390877
isFPNmEAru074r2A,11181146.819842638
NIN7r8MCMCHNimIj,1363634.3725361251
SXbkXAwBICiI4MUD,4936946.890309703
eSrklXmUcuO2fwCm,1304641.1072722645
q2jTB8z12nZ2LaLh,2555856.5256005665
M1mybexfUqd39KP2,5763338.719580675
KbaeauiDUY4pbDkp,13961783.804497361
Ecnz0frca975Z5j8,5796350.216830594
biK0XeJZVGxe5I5K,2172895.766894235
MZfJ5zDj8db7QNys,9436357.226148603
mYSvNvaRob05GDDd,10252127.17442105
oPX7a74B1Kxi6oWk,5097073.688302133
fsSuP3Lu4Kmf5dGF,624022.6476342775
w8Sf7DkvcmIFG5HI,25203350.255845733
IqIv4NNcPjCiQWsw,2130744.098531241
CIkJGjOEUg9n5ZE3,2430107.797332746
gtiDqHTfzxvt8pUO,422665.1661819285
st6rizGiFVgjjAcx,1125542.7188006286
difsdUp5WiM9vSO2,43430788.14045964
aBQdckGCCo7Cxb94,2688648.926578616
NbLavNG0qrr7CnDk,3924343.5240518
iE64rHBtp9xXVy3f,5991209.859360611
Yl6cBPf2wDdiTB37,4765401.302739244
sPwU2Ev6xWlHqoUC,3408206.9914135365
pELIHXA5jYWGfOVT,5168037.650508121
E9FXcQr7XJDCKDTo,1676221.6295625833
fHQDwK1QVsqZGx1k,2893257.9338219
S65ElbWT6eQmJJ6a,26765461.9221461
FXszpRT6knae0jPj,12130425.428496156
NuXRn2TUejfTCvvO,4162090.6708075795
MkHdFsbloNoAyefi,346176.6790551435
TArFrYzdAjPYUB8y,2553992.4561851798
JX1BMRgt0QfCFwlh,5210353.680036187
nflt4xSsG8BRLYEH,2477171.3889690815
TsADeil2ddSe521q,984742.4027875944
W4zFrvtJt2ThNEdO,1536946.7263224
jl1c7o30B9y1SSPE,1090892.9294154015
gcu4ciUKIfVPfUb6,6063459.954726411
D4I6zMGc2fHZLUNl,20386133.906982355
BduFCKRjlKu1mmu2,6089402.707275584
Nhzu7Wsri7UyZemv,7222369.9195657335
SDGzCQPSjsJRlNJc,4574893.382580116
Fgoo0ZGafUOZv0rP,2698390.091966804
L7RpHNz9s7Xr3vFP,6150936.764103713
Ac0ALYT7QfYDNwbB,1453600.1886726334
ldlquHlMYNT9il6F,5993383.855448894
cmO5XU9SfHbf7MXM,3304196.8281937838
P7PaW9useOjBaCXU,1683619.5101793134
LHlZ8qVD22MgY5Vj,7910650.330436867
aWmG1gvad8twP7TL,6982621.362129548
nH8ezWOo9A3PnYGd,2727449.940649167
svRrdWIrLquPQZXS,5106093.162404934
I9cQNGu7Uz0u0Hc7,3008863.516111797
k84pk52gjuBCT4xc,3555868.7932854304
ApJYR2gyGM5QMzoe,19110863.94863393
qL08aFLSnzMbTj7Z,2125219.866483409
dsk2ACt44l0RsxM6,6455866.750233361
dQyZduNe7QCIpnki,13000515.706632745
cHfVsvQOTpaCCySK,1284851.6255500107
oJ1GGQl41kc1pp8G,3531542.5788809215
Z70jlM1s2Vya7nZv,2913725.3313199524
xAxg9u5vMgwNpvtI,1080906.810068824
OMz4LCVsZPKWpwHh,1998822.766409588
RmN9ryqCJVqvq0r1,390362.7271325146
gDrpuiZ6GsRopXfu,8924879.246917743
cmqe2reQPjaPwEDK,2045016.7332811242
RafjKyv5cHZyD9iO,11934955.605897367
dpWMEqVJBGAwr8Qx,4547385.003531832
G5Odh6N6rm1XQ5Pa,2346651.2422607737
It5cnyx0siuLwjcZ,5672265.1183000365
jr3BbFJA5Gqo0X5L,3941484.5534572448
eRvPLhL0YBTQ2JKy,3921352.3967305594
MBAtMsWrl40q1Jn9,1597553.0072083692
NEBJb93Bx2PVxUpa,12968946.76288326
Yyi3DQRiF9uWnUDI,8800005.98506639
ZWIoLwmZIiYimYX9,1346688.5215420835
RVzNpEf2DXc8O0D0,1247788.4619013856
DaAZ5sBnrqJZ6B0g,13405183.69273942
kA229z7EQ1z0pQL7,1516652.6758637447
NlY1cCK2FwzhBDfi,7545823.083255807
k3lF7rqm7uChzFHm,3133735.6055885307
MfSL2nWsCYw80kCa,11766136.200013163
ZcjcZ6VelEQ8pea2,5081571.806173062
FAFilbBh3PthlH6B,8771073.61034505
Bz1QuVieQXQfqCzp,1834358.6921022264
gWFI83AbPrNdy4Gc,13837284.63675085
U4Y7pypXZ5QCKqLR,14437803.59337557
Z4xzxquPt2yhFzkP,11154304.020912433
wOOsSKgN5Y9apSP2,1764381.1367637585
BP90bHsS1MMgCGaU,12151147.740165085
uebHIWtg5LPTEfBx,1752747.7885402278
Qb0tPenLPVRBS204,838599.8649314408
BWOAZU48UI7SKYlt,960524.3619641389
tc8kPjPDUjKlOoka,8796261.673800975
av8vkjEyk3OF1Sqe,7062515.9455266455
uGaVobkG3tTAnH3q,2882096.7806282174
HxacinmkSQUGArxp,10405918.499372069
SzwMMjgytzjLXw8C,1137910.7219981444
EgpmAGlbXDgAj7U8,7652010.3045110535
pQNRYy87ExlpPyPW,4502173.620444234
XxYfMV4brGB0P7zv,5089041.732280464
WK9MYT2qMX6M2P20,2202149.2438900447
qF4Nddnjuxwr6ZsK,6056168.013259662
DhdpmJfa2dhGqbrx,14049813.190704824
JgiknYbHedpVjCXd,2517478.432638311
Gj2CDDDrR8FxQJWB,95329043.40284528
SlnZVXdSCxPEH3GY,23539975.660371326
Ng0Wz4J3hIEpQs9r,5073794.402688232
xCYORLRLV8UCbKkF,10261735.553876074
homKqTkw1qu66e8L,7540416.85894005
KW0qaqD2UwsXoyZG,1068211.1171373413
FRNKxxJcVkHXz4ne,15527118.693893056
hP48YabQpjk8HpBj,261075.06521010815
bviQQzwkLf8CdT7m,7736625.866508113
YmgqI4xX0RrPyPAY,2258518.247457722
gOhpyLdFbsxUuWlK,11351908.696920048
Bl2pCStIdRGEzdOg,13276834.04878658
zmdpTfjWtjBsHeAN,728937.5638545176
UnjCnr4mxUtl4Gm5,5287349.319821153
n8spycHaE7ASjWkh,932615.5315881721
dmRuoCtyGrXzfuUU,3404380.4129352923
EMmWb3ptEwIK7lyX,2682575.458357041
CSieQHAS9Ir7kIWT,1003031.7341564165
qgyKyAgA1MdTWSpi,4361214.04400896
QpV804nVI8xodQ70,2120895.7802593373
UqPpzmycgUPie4fx,6656467.701628997
q6NbCr6CKowwjkjf,4077354.4719024384
tJI1PHEbEqORY5Jk,2729884.802956054
s6nOoMeK4kVRJHEO,742467.7448775377
CYuBdsLaQOnSKyKO,3088938.0754119735
g6lU5hC5S0MkgD6C,8453768.232721318
ibRYWn1XKtORfBZL,11052716.83951546
Gqe6Zq4THd0tDzL1,4947883.594582409
Sn8jm005EZC39IpE,1035112.7625607455
JlZR967gtD2U4Q0M,2901443.257970853
WmGWNIiBtBM1k8Vx,21306475.599706784
bvHgFtNfJzO70XfE,129676482.27223611
iInbzXur981cTYON,16986592.956258476
Mg1gHOHeqDhlZYXw,21394295.091193456
VR8oXbBbzLFeTwKM,9559890.907216037
lyilnrLy2FGOEVrA,2562340.795529539
o31QuTKISbUA0VqC,2063573.6867445852
yEjmIysKRGLQyS34,8077519.2149098385
DCRUqNVC41TE7ymB,2174295.342029252
tJI5U8kFacucu2QQ,1421113.3350197482
aWr83KcVPU5zdu17,5163269.468799967
KRXei3EAokmylpF9,3870030.1046883636
uvgZjI6AlDUhKx8Z,1899531.3101507141
D3nxtjKqgj5TejQH,9853666.499871451
IKxjxIFYzuzC1X2m,2481417.80426683
gz0ofNVc7linVOWa,10563247.194144249
pfDGRsDNLrOP66Hd,4526957.806170411
l3nvYht6aBBKlB5u,5074653.412446866
rSzuLBJCw7KUV94w,2328323.2796137766
Hst149AC51pXR4bV,69240239.18174599
QV4ghumZqnF8Djy2,68739670.6614836
YNl1tyTIz9Vssg2M,1512206.9168269443
BsMEgjo3ClpSN0mI,3512575.873859606
H44ei406HjCzgJ3K,2037502.0193269954
am5fYTYrlwOOjnS9,36983115.81776181
Mu8oq3085oi8xc4z,1396365.0599592216
R6BqyHclfnZKYGh5,1250371.2841906212
YkXaazraFRnIpJWv,1303479.9534203536
eBZkqvUnos3m5NVg,11478292.886840302
X3xGPqhoxUoEBSLN,16118435.555566007
YyoRZu5jh3VyHugl,3000402.059709115
BUk8BkBwGwk7q0M2,2426480.2462871345
uL5gPiDwEq1LLsvY,7634287.4624709925
yxmD95fD5vnKmQ7o,8754679.8689089
LpY5ICfRLhxeErPl,9433298.82532945
fB4m2UVoFqUP5pCA,3205335.8603609167
FkyibDDU1gKy7maB,2261593.8947565435
NJJFr2CCmMCO7pms,3629819.622208642
kstr18WKvZQoKj5i,1038877.9739119727
Sk6pZ4x3hn6pIJBf,3913950.407972021
YSmb2SF0ntnlJgf4,11782409.907543711
ilPeOMJzqcQC77lL,2716404.474845386
tYQkYg556QWemsZV,3486420.705286387
iGRaRl5d9qoKkclW,2703067.2077463353
ibMLgUmUcVocLRCT,8048827.95521708
RrWKB9D1En7NFJZa,3988535.5554290097
u0KMtk2pvbciKsvn,2897078.537354713
CvZXkKTN06xEl8ZR,5556271.445244273
Ihzx9VsBSaglsFHs,593699.0095063522
xAMubLpG83HV9k6r,4050866.592080944
nF6hC1Kod9I0UW94,5175039.212258529
iDgRv245OqJC9jUr,19097265.42369532
OF1iDmC8uNOcLZLL,4889598.7522182325
BZAWxiT6pepX4LmE,7885520.481654727
Mic10LS8xT3rUDxX,8120167.418486566
zqZPueXnO99e8phd,6329356.655307641
JwPYh8Qx5PkL8Z4l,297644.48601326847
naAezsK3pCxbyt8U,1144306.6896779374
Qjf8gIsA7rHQEvoD,2006769.5418877418
TSlpU438g2GXwsH1,2632906.394796199
T4y1q8f7AXrbVBvc,1525026.8986253599
gHl6CMP3qJj477E6,7616192.37934477
UtATH2pAuBp1Csdy,11356431.289626759
vrQY0wBu8krkZUng,1135706.8749506609
g8UuJYUdig0JkYTT,3765601.2189222393
YSqzsV8JPf54X9uC,2063182.5958524114
Wtp35s8Ur5B3unta,683944.1918033635
YbPeuPJfNEAzQg4X,1551013.707829751
gYtiuI8ihfNE18MI,2754383.082151411
td8LnLjne6JwXh2x,848036.5083186622
WGSX3hyOpaBENc89,1798248.0852683862
p5hlYXIVEPXFU964,3986541.545947017
k2axWVK5uOXcK7AQ,2798426.217138556
uqRd4TBMcmLF18qs,22769694.385083333
Yza9HBRnzZXbHAAE,2047833.9635971768
YKHEo09sye9wehE5,4175694.8280963665
tuj74zy785WqotFh,2723543.106854424
z0STKylueF1Z6I04,10622313.875631213
DErCsc2uTHU5SAIU,3147719.8100388274
