building_id,total_price
jY7blxVec9RviF1M,23454250.944884982
pDvJAVzYTSi60PkX,5970042.011741239
D6V90nDsquEE1UUq,2326993.794026389
ODAvuv5Wls9ABEzk,1304565.828712272
yMXiCR80P54ot47r,5499883.585059708
hru4Li8hOwXWs846,8707038.056686437
YPKSj4SSeAQO8NTG,2108920.75191082
k6ZubYUBw7U5Gvjo,7952889.690002157
CdvBrZQw2sgmS5go,833107.7262737481
rktyxUHaQMahRU3P,3128521.202593902
eOuVqaAAgOXypE1H,3157807.9898515167
uA0pOotxjq3HqufJ,4102903.429377811
hupxSGY1rrESkjnx,3928173.6173235164
pmNM30W6Z6Ikti93,2715532.5328641795
loh3R4RytCgKi70p,12293946.618803803
WMb8DFKUaToggF2O,3947972.183366047
oJBXgEyaZuNN9CnK,3456233.3870873437
PmluTKpkaei5LuXa,7697711.968941146
BETb7I8MKNAfb1Gw,511958.9209279546
OCLmZVV3Fu7kOvfN,4157530.194138092
I6ZXfGpKGRG6myWT,14819812.41658121
jZpyrUkZHWcnyB6C,1463842.166658698
cePEPiCtnTu9jhb5,2942449.601103091
fQswPEILAkgZ0S5X,4139181.018160032
NMMIvXtnN9sVhbkL,19996060.87917542
zW0CHihgFOxkp4T1,32189188.324216213
TawWWBNP1kYKL9Iq,6647417.450280603
rJowHYayfqYD5smS,12335091.890955608
t9HFXtbmkWZJejlM,3042893.473850975
PovoHJSEGIkZZojL,2470721.775276277
HxOtxapLMuYNsf1e,9105145.77251159
cRXSv4rIh4FIfoQx,1721532.504560434
zVu3q54eQWeElnZG,6691603.779928729
i6heVDsKYJqTukkW,6363690.502253173
g9XYNvwL1H5Fjl1z,3920220.9770673155
uSWSMTrHBU1jhv0H,11466725.645234577
j3oT7R0EzX8CD4zr,9081102.57617702
cFUOCGvUAkrLw7y4,5640204.0600917265
evIio4tUv04oEgxX,1834262.4734771154
EwxDc8kZH5D3p1HY,31844290.471886415
tykHToEGD9pmOtfD,3135556.925254974
LQN9WOrlpJ2xs1g6,7445677.283233114
sGnh8Lxf1q67hx6Y,3600397.19619207
UQT7Bx9YTNJzIVQw,790813.4857342988
HGJyRKMOwwiJxHPc,4301166.98184774
EOLFreMq94LNFEn7,1844543.786254584
vWmJJXlwVvR0Yqkm,1404214.383465229
bHZVWhBHjMSxCT8n,6186524.977226343
O5v7rvgSPuEWkCzJ,1986776.353789988
zpXX4VC6i0bZrKJw,5947306.980611563
QI177Hmh7GYXSI0a,7789760.322727503
R7cXrEyNPNZrOHyf,45182876.75113527
x6qKymPcgzXBvQYI,3786227.4494680446
MAzARQtOwOpVFWJJ,3189401.986972388
FXSgxLtc9dIwqh5Q,2801047.108723853
Ka15OTqNMVzGjM5b,19625323.759998284
HNja9jZasXcynWHE,810048.357204824
ngszpBjGKJg0aW7b,2872427.6673075277
YHNxyTeX2tsRLDBB,6474499.8847324625
peR88TQUUrNFqKHC,4691628.028405709
F07Yh0qDgQl28Vse,2464880.6855886728
fR5g8y4YwTP8B9pW,9373520.195226427
g4EiNcEhgaFLlXwp,1860383.0511195217
I7ce55f7kQ8ROUIz,6899362.570661637
s6KGw3e5yajrqqE5,7436562.263223806
zw62ZSkFu7aMcyDO,1114328.4337943904
y2ULRjVjpqgeb5cw,2937269.4568003137
h90qaI0tTodERS7Q,1970276.953000667
WWHwpfggzv9ORpnV,4009556.424627519
O0hqnEX78UZhj9Bg,7711198.393906517
rxToCSxnKYgXFK7Q,3907949.9437044254
NKJnNaaZs9eXnIi4,4232616.957687567
dCiSFFX0pMJ4MlHt,11925205.559744485
wHPHQvgAr4B0CxPy,6141553.582565578
E49TdsAij7qZvrlT,2707295.7294017733
muLgvFBlnQTcOfs0,7535280.408076047
YfRkRlrPavE3ikH3,5928701.327195522
GII8PApFY4HLxaXU,520188.6368350636
TXJ7GoRHejV6JWMm,6703893.574079946
sHMw99NYx6yjy8UU,20231337.08354205
gRXPoqHWZivHbcS7,5046224.490648971
HsWf7KhL9vGvv7fK,1435753.523276591
A7U95OOqmV0Kxz2F,5646358.086591776
ODA6gDmiUfCTWsVL,17612421.224405
DsJSijCFjh6LhQ4M,15218741.007466026
bpmax5Kn7l2nRZwD,3913942.9107849924
tYUMfe2SS3EwE3rS,3628926.2162484312
S2VMCM6ImIsaRk9b,13185007.590225026
fX8ctjju2XJhYq4E,13560711.98528327
pasOwrIfhB8r1QbU,3169481.12224829
HIGNdXb5WT9PWRYC,1144214.7953095273
BdRZfnm88zy8mz16,25162808.43225573
Akt77FvZtOLuwZxZ,6085949.609793509
nzLSwrKikb59NN0C,1557473.7080512203
q1dkYFK2OgjqV6mD,1778881.105948695
NvAtPGR9LD6J2UbT,6753407.183827847
bEjYIy3nePk0uT8N,87538644.28970101
qLM9Q9jUrZ1w4XFF,920693.8998163927
WVbZ0ikrDbI1V279,6615875.13942254
rJlkjPFA2rZjcptb,1181208.7632646994
Y4XsExp0iFZD7Oge,8002215.309125977
JjOQ1Qk8zTZqwrVk,4429311.732479339
eXIxUnHuk4z3AvGw,3080860.388175117
kLt0RgsKWOccWnIt,5287123.065325623
SCIZ2EbgaXz56vTF,970880.9445020057
oAXYb18TZQWUseFI,1243207.1606340813
vPKdMFlgq3X4Qobk,4077939.221843982
ZCG3JsSAYAiJInI8,1971376.5265407471
HaFReQ66d7GJ41B9,2683822.787432514
ob42YYQZ2Wfeh8dw,3243175.018966427
nbT9RVooKWiwk5WX,10671903.109633707
XHNzYHsZcoPkVZIU,1031896.2538930982
hQZnYOszGIgfxb9d,2381696.6822121684
QoAGWsqZS1XehsRa,7484486.250465095
DVsWMLBCSssINH76,7505318.01931485
eAd0WpzULCDR6dZa,1287459.950606648
S6Asr41z08vMKlCv,8711992.270202365
dCHMT6j5ltGpyRln,6432448.020581631
PINucssAEHm6QTuu,917397.4605624757
xO0xozQEOwZzC7wu,1246900.0629230696
Dslxq2bLTnahT4SS,6607812.86523209
YSoz2lkiECyra8bs,14088287.180331362
WoMl0iSJ9cHjTH4i,1199369.4077829123
fSsFx2qerAHIrMKy,7012539.798720938
xazMjyuwnpAkxLRW,3143018.931908458
HkgdeAdLp1EjGdn9,34359452.697844714
F0NYpzpAjnzcyVRP,2532523.4465912757
wfKScLSa2WqrD7CW,596230.355947824
qSxozS8IXhOh79KM,1779901.128232175
vgFsBF7B1r8yC5r5,5915779.043470361
XU77utJmPI0sPIrF,6513093.254920992
mjnhBW7lHLWPIKxP,30283239.81245487
dON2CcGaYa0vo2LU,4201363.0580843445
zpIi5xRm8X2hfFHZ,34811601.35872903
LpUWgdnB0ZeOKr0g,3553738.44710181
mpfn43ENPdPv9zDW,6412651.810668806
JYvSbszf2513MShB,6490873.363125737
uY9JNwdUsmmmV1lV,1453956.4808408113
pxJFaGgf55CYn0YZ,665428.2226421484
eNLW2TnHQbElOShj,17129895.858402282
wum3DPZBkbwy5fGL,4596215.157548098
cIiHXBXKTLlPSXtA,7315530.385606056
nXILfj4c1UaOVSVI,7572400.785992954
tnb0gbqoIPBFUhvM,1971942.3450608477
JhdHxPsfpih95Q8Q,14141970.439376893
W34yamGhkBX5VPl0,1546824.8325478302
KMYkLS3emKkWvXkc,581933229.0596715
TYXOEpXxW6FG2DDF,1248097.7547968868
v0zV7XpE5wixVxPq,378451.4870823839
DmCnbz0sBwVU74Bq,2870919.479642432
Gndtr0g3mosli9KF,548555.7014118996
zIKOPJkDP2YwYwET,1207080.9636051017
rv3CGU4YmULxsBmZ,2727895.9465862233
Do8v9hJAx5avnryn,392913.52568448323
SAPhqnkaYj8xg0Sx,848362.8180428955
iWHhO4Ij0FCMGHzc,4545591.766495656
Xton20HnC3e0BiHz,5132561.256362144
sFDmO0jEajnWfK9S,1008591.4575935855
EiV8MdrOY51XIWrI,15151927.352899723
wO5gROwEx8VEbqIB,3302673.9585932707
RhyN5qsfXy32ozo5,1428012.1335748658
pRhqbWRcYKWTOJXn,11134529.15753293
p2ZACzXFtgkLPDh6,1273514.398774087
MzgYnTwuzT3TvSPe,1057998.0309667517
MVGdJcYulpUp3UJZ,1480448.166200255
G9zaksH1poT1uBht,4481292.484153397
DUCM8mzMVAcqOgS9,7882260.733394346
V4hFpW4VsHLyS0XV,2123239.059116965
fuLcuvsvEW2bA1wW,3360876.071560095
RmGQyvZqumtdHOce,1419914.41502081
ImuK8zAFDHFFU6Lk,4788917.444997556
ADAvMEBPF5tDnbys,9625940.232059874
SMg5vjt1Zt8mMida,5248746.793970646
CA93PJZkX07KmYnt,2808311.598977085
Si9VltUzGDoxnS00,16354367.534924738
nChuZOYdDsYbOqTj,6485864.214169043
WZIo6LZBVYbsBZSG,25735313.150896244
vDY2ucAJcDcW4a9U,6060453.100811867
VIDfvoKzCArOVhjZ,2907041.4363568774
JhXiQGGPdPSBYoIn,1911334.680857036
Cni7Loy4gNoJXRGs,16094418.764984101
ZbOGefqwoX1b7foQ,20793964.4336602
fUbtEP48tsaa0Rgi,1115681.9840799994
PniZwTmzjmSJ6ChE,1258049.968928461
tTOodFvpicOxO6dD,6270700.328429418
mg0y1gdLxgcBln8k,9851161.634898452
cGDBovDWatCsxLYM,16536954.96221044
RyL2mJLQDdf7FvaF,2354100.7761750305
M0lGLO4IGG3Ug2is,2892308.129042987
TfQTsgcUAScWkV9b,2845426.056244105
XA3Z2BVbUNlnG6U1,4831490.694417555
uMg3yriMfMXoZEJk,1728209.129522482
s37Comu8V7jQvfV3,1920549.1996528762
F4zG0CaWWmMkFxgl,8612153.409663696
Pu3VTFmqSyqer8rk,11908138.810773253
nQSAJEQDxDbmihIi,1323059.8398160776
XPOvmtSSQUutFOMF,5313628.00095882
VKaM10MufwJcfzts,5437233.914455856
fSm7sCYtx6HlUz1J,11238189.18479356
waUBaI9P8bnLh0lr,7987452.732352296
R3Pq866WcXH8rkmn,4808424.1386001175
By2HG5GAv4vn8FGS,10490303.808232123
wpeQcdf7O4O9jlQo,834071.7839208129
FBteOGTqK9G5XLAC,2139279.9964282466
FL7JWbxUAHvxQMVC,1119268.6251925975
TBrllBVdjjxXZ236,2855830.3869815776
vwYAreI8EXEAXM0x,380221.1969526206
iNTJqVEFcgPL7aHu,2172892.4145224853
G8qOcQX0tuoAhZOH,20850923.67516
RpuWVjn3TqxKVxkJ,1122813.7003618232
YxJ4fis7iukTaAyT,2368241.1540658316
TqSTGYQH4hKBhw6C,6226451.101612667
YVedcbaRVMGKQn5j,2648449.0967958057
tCG4R8zlS6jQzhHK,13071562.181552168
AJhDbnOZs94NwUg5,459930.185533048
uwcgzvoVWGQyJobr,1871638.3080211186
iidHglMZB9749PI3,6611382.689118882
W6cMNiCOhOcYtjWr,1419242.6039394073
gXLcSbpRaIpEq8RV,808028.0533160893
vCIGIblF9DcZcGsP,1787348.500277695
QU9SM16iZQPmujqR,3776926.3539827615
D4o8pVpjMszSlRF0,1986202.5311225802
D3dsm7EfgX8kBKCn,2580873.5846505417
GSZf3u0Z9Ak91iLu,3688257.829199909
SavJcqBwhFxCOCPU,4003307.743515514
Wod2s6kJItYiVtTl,13583243.42418244
IblIoN7Ycy7nsoW6,6967358.249278868
LyjyLt0t7K8KSYWF,3689721.919628866
HHROvZHeGLo9YV0H,9633878.440068457
KDqwNgJSyGR6sjZT,7262040.792800646
Vo9LfgJirr95Ffka,3639659.539790972
HkPEgSl43jjU0iJh,8485179.306634853
X33srGLzyu531EI5,1364513.7059356468
QZFxv6Z3lgzit1ES,3469301.089796628
eBv4lgaepIgelbTv,3998468.7152246577
bS2ubw2lLFqX9nbY,1252352.7093645236
wwF9SjLgzw6hvuJF,4228025.624174224
NBLBB0pAmF70SQyj,3855145.497766636
yPfemL5IUYF8v0r3,4214663.069733435
kmxXN3CoC101Q1ts,3146783.0271166796
LOtqofo8BptN2rgt,1959481.2480318137
CgSw2ziDHFfc2SML,4944387.78283073
fX5RNhK2IaKorR3t,1397013.5137354983
GAaZfXSLifBJyJak,3500422.2366533834
HlNz8oYMNJETnmLt,2238892.495688484
J3G34KhlxmhXyRqE,4387141.22668033
TZDRj1IKvL0PWJpt,3909739.386075941
sBDPpqpjSxjP8Oxq,10010645.467369992
LJn5NKDICtwx4j8u,17301205.444060788
fTdgV7P5f7Y0dURQ,2855960.7092420375
AMEV6r7B45l6dF8Q,1548207.5439627324
iJPBCaQGpBJsbJcT,1208594.5516616963
r9WLxkhJdFSUJI4N,8126676.126662989
FPF8Yg3fpvRvq7E9,5740833.7262052735
DmMgNB4CTleEYyal,7873202.23454891
a2OzkClLWMVwwHfL,2718460.607969004
wb9yU8bqqihbRZOC,4995435.977062874
MggY4Oa1ts2AWK2v,2848435.1014695656
fjDXxnTi5xIRKtOO,4122490.5878630765
ALnR3H9nwQiOqa2h,778149.5680150588
wTmhNWomOufn2QZS,4854083.825499898
KTivwMksNvySyuHK,7041575.571309374
NVVBHUzOhZh7u1sB,7373520.199481357
WSUaY8L8MK27MDSr,6373202.160836762
IkmK6RiD3w1Dh3t3,11288085.494592778
LhqhrlCmNWf6GLrg,3700110.6582854204
n49hzvAf5P8z3mND,14345162.420749107
XnmVl8tQKfSaBB9w,612541.3115694862
nT9VDCLR88LmPHHn,1640083.9981936533
f1HXdiexCVZ94DwC,2524325.749782173
K52nSNhpipQK5apw,1058564.3904001378
F9kGk7OBNe6UBUh3,2223614.356728183
FRWfwhrmbtC7uGT4,1633560.8421524763
z2mYnWrCo8KwnyIz,3503940.3361669537
buvelt4WXwl5HRIi,2390116.022477608
Vxk856XfBelFYIye,3700267.4447728563
iH4wXA5rdLQBaqJ1,2403475.521021655
ixXWrhS1QX3YQRUH,7802311.2647023015
Xehx5iIw6SydcjTa,4120844.4161665896
w6CoKH0hxdC7H9fg,4802345.230802639
wXvHsVeOrUW88540,1536146.674469513
yHrzi1BXpK4pkaOn,3285354.719218448
Yw55ziMtV4bccRug,15510804.104215976
q6zrNbIC8R28Lvq8,5605263.444217721
QjVgxGvmmPZxCkU0,14995588.627823677
K2qY5ldyOTEpDgAZ,2897830.5454130927
LQii4XXVNSYAAjhZ,1196515.6720321546
HFK7pqxgzs0eohr6,6059945.039264789
dzyuXu8UUx1wevdX,3796223.778415518
qHFkTYGcMeD2r5j9,886583.5329072888
jL0NyvgY48KPzr2G,33751194.74020502
Sf394U2csC3yA71A,4276898.286371844
YkSqYWx8DTYrR5lo,1530992.8461232504
VVWuqRIpyzHCHh8T,10753448.953578634
keSghB3jGu7epDYw,7631109.658361834
n0CJc6Dowtete59E,3471419.687806268
akpU7OMIGJidGlUh,8464181.196781589
oCoQShlWttdUbGou,11337641.819889657
L5epTtn5M6YBISZR,7542246.2072655
TI4UgLzyE0n0v93j,4699210.30993186
uWi8otBwljRWjgh9,2350100.292234414
cUTCDWIPdH3FyhNA,1843792.0617828537
IzUuNWH2npOz3Rf7,1865096.0855995864
wwmrq3DGz6D23tXD,2155426.890392796
a1bflOvoaovGw71x,8257185.6051411545
LbQc8TYtVMFKdbqM,3470340.1058261218
yJVOvnIOCTP2Wqtj,16954417.883077644
vCMddtnIjGiX1Zzb,5729660.467839531
dUBX7Pfz9pZnWZwg,10581957.624498554
XhJAK0FzqaJc6J19,13315511.541594494
HigoOZN5F0c2iwUb,3762356.6021195916
mIhve6xvUpmDRCB8,11843927.260959797
jnCsqov5DZbmXTRv,8656623.364849502
JhP3W7H6Zm6q7zk7,13419981.332563628
OshYMvFTXaIfJTPN,2133314.6358223236
WgdfOrtwCnKlR6K6,2830872.2033859463
IC3OIke4zmEjenCl,12101812.504212312
nYbFfBjcR7HiMqT7,13813958.964558791
NUiR5nfx9G5haJUY,45497866.15560073
LGkGY3tOsHnJbXfz,3789169.5912937275
YNzXjPrww1VIrrQi,1266504.356215524
RjSNpEs6ZrOPdnoY,2234399.535197441
GPOphRF60tCFDo77,6048765.01572689
htWoPZYwDYFfRPn9,2936767.3703069137
gc9JhIcqDvQ3hGR3,3255725.407996919
SxzozCg9rxtQzjUe,43129046.93459414
vtDc49NoM8J6po8x,3085889.1157515487
KDUJgxiK0f1PHsWu,5196034.42618574
s3JCeUDoN6SkXTJv,1125556.2283086837
UaNd0FElmQz47sXJ,3980114.5240380242
d79IOP9JDTiPN8fz,2967314.9359171228
O7ebwKt6dwpK1tK9,4762693.239413045
D8pI2suAnT3BfBeW,3173531.7887239084
w5mDv9J5Eh20qMZa,11614755.593662843
SEvMpv0ramOhyuLq,1423926.2040636716
dKpLWjU2pLfQK7h7,7300266.985187631
hoXtQzyUB930DWPO,4017844.2598506883
DjgMxOL7WUM0Dlq0,1165460.9205857315
KmrTZY3qcdQ0MijG,3549560.028101082
XWAuWrm43AKAsRJM,2678397.438836634
NIPRfZwsyG4ClC4i,2514903.392169771
D6XaBL66txHH2TtQ,7001525.503541806
nMpGN5tfLZTVzgva,876273.8687481107
iukSY2WvFKpnoRzX,4209950.600843981
drxAdDkG0z4U1jDQ,791635459.2276711
gC0O3b9zt2AiA40k,7669272.66923992
qLYJTRD88M1Yr8a8,3607949.2390416134
SyFGMGPumtRuE8jc,4934264.528436679
mAUFaYRSpQdZU5L5,13144032.824191675
aWxKtuqI23lPGluJ,4554108.717290713
imQj9M6SWhB3duUa,1163671.3936746481
wvVj7XDB8tq7FYYx,3080813.9399323403
tFJmojgswDEWq5fy,20231939.96140214
SrEgUDSIW94oDIq8,16768449.340226352
U7gFLbCCnl0QUFNj,813262.9364139434
o5hPbyGrJAuyGnd6,5112201.747157704
AuiRLqN9jVpUACqX,1737959.1162391007
Z7xcRRsgYpvV1WV2,2491490.3805493377
Iz0vdQoUv312xROV,3533122.021867468
P75JxdEbS42C8up6,6528589.29863444
lODJsclgLWqnty6V,125681196.01118034
qCFjOtmdsYGXbsqn,2384619.800884491
qXTgizADE8uAivMo,4317126.049273005
rLvtS5V0SOp3LilE,4698499.604055731
u6mRsxshEFXIbF0T,6543868.109995468
VfEyHxmXL6sIOyFz,5609332.071301501
Hns1E9lbzRJGhBcb,3490574.397035285
kobhkJIBXR4jodyr,6141676.723303014
iaZMpjhGVTslEzK9,859155.8460198778
hbGcaCkkiEz5facb,5849002.285681954
oQw9iMdES7k8QE01,4285807.124114951
ch1IO1fzSP4Tabw0,8150417.300953344
sQLay905mqT2NYUK,4443586.031928433
qnDg9nhZzzNPTx8u,3822499.4413111378
VBANc8jE1NQMLWkQ,3216570.3759222464
wVuFoGsvbuaoOLJa,36540527.83476296
XCb5UvA6U6OMOB5M,7852392.66968454
dxXENDCOT4aOSzdr,6950528.610318915
Zr6rlJp4zArKdlBl,17000612.68065936
l54UHaCZ9mMPQH9h,19314849.147303425
BBKPwVdGSCvwZqrT,5042389.0298286695
yBHSG9fzq4dykWP4,4100447.817016698
dhIGkKJEYE2WXHyx,1243302.7509325447
C3iQ1IOniCFHC3ck,7771540.603639871
ixOvNKz8KQl026y8,4175415.689063616
iLsEW3JTIxCrwgfo,35383271.482564755
hdhCyNC0lR45Nk9Q,4140042.2120719193
M7L488hbAftF1d75,3236537.93841707
I0O6G1y3SP2qNoCj,4377407.297895738
TZFrA4PvT7aBNTN8,5758598.356912173
TFsyG9LKfAoOyHkg,9336051.149988962
O3xDQl231LqbZMnI,2101444.2935886937
EDZGziy6M1hbcTpr,13014177.042719156
W3RqJxjYMAnc7tAX,11205659.250746382
CxTtaEe9X6SsIzEv,5418947.979382988
hlhOEWFlQC5D3Mr5,1434574.0797177213
e4pAgnhVEeXDoemL,1811742.9362671208
DOk1VDzo7Dmr05rH,5588684.533066362
plxImPFxrHkLo8zs,1943640.1630805063
HaHuTX7JbOdWLyWr,3921748.953500853
G2ljIHrysKIgY4ka,7959553.100951746
TTcxGCZVIh3Doyyv,1312954.404238122
w8JQNliIuAzCY1VL,279356124.7342857
fzK1qW7uhJypMVsA,10742831.341573827
UPWXrOnGF5Tdmg5p,2175264.593349612
H6wseGnEbj7MQvtT,49122531.201720394
xzrqQ6yxAwEWLSUJ,39971729.095396325
QuvMEgsNxfHED7dz,3050251.4411892407
wDXX0GEFIb8lgDwY,2529898.016764721
WprkNQN2AcTcapx3,22502265.250938058
EHwnoBhhjEwRmPtd,2222140.2474914105
nF7sS922Q4xOvxLb,12376046.834650185
Mduc7SzfRN1Nap9V,3156840.079091984
zs2Jc7KePoqs6QR5,37857323.798210114
mUarNeeiDSwhPciQ,9754380.892724443
eUYykHlbep4XKfns,1464623.0213087338
PbtJMQg3g1LeUcdP,2415666.894947154
Y6IZc8UagKZwTLYS,2153526.9199369233
OU3fgTTyfxxwd99D,7404946.466057418
N4jSypljTu3ciluD,7307908.351679667
PVkbxhVjul7KNQAD,1495536.9799577892
pwaVXiZfmzp3d61z,939754.6781083369
mNS7oS7cOlu8DUAS,5944415.286362716
K2pcMq9yDqQbIF2E,4846144.985176215
oxsotA2F5TSXWa7H,20405659.882364497
Nd6QBrzQjmPADQye,6035876.776261842
j5PyeHgNElmg0Sc2,2917274.1748146974
EcumYc8YiPNA0ILX,2047452.6335551506
VyjdiW45LCRl653y,8644344.47110103
w3MocGhHilGeLsxE,2196163.526692985
xQLCfz1D97491nYM,1117752.354828441
aLIjROxD1tUtoIPH,3199787.337133314
JGOGICEgCYWn4MUZ,2926123.151322907
m1t7hlGrAY28oxMu,6874590.698784412
p2x4k0xO4yDl33fY,23584880.8175625
fKs98TrFU2kCyryw,27777659.214895077
dor3rSmCWNPKGIBY,9057661.356270716
vvoiBYqszv5BZWOA,31046646.635098003
Bx7hnQhJLbtcDqNY,5297838.976122584
lnnaFOIFIWpsfHQE,4032306.138563534
LW0Ppvix8BzusbJw,3493911.6954361647
moatwRLVTwa6VPaD,759777.9102484202
dV9ubS2IznUDY6Gd,9726480.336777112
T74gWWbixSUkvZZN,3954223.7780994438
VVY5QxvHuVpImiYb,7166826.191490941
f9N68vz2lLA8u8al,15826010.304993033
rF3W1MIMPQi5INFr,14668862.031860262
nZJN7FW7MXWEioqZ,9471719.72100154
HP55WtqNdXfHdFF1,7222407.256655777
mRtlCQsHDSWvMxwb,26760116.36130607
hMUUtKJ8yDt66JCn,4299313.90807494
xnrhguBtenpKvvsZ,4994654.444589293
VfZaV4vpjROlL4NR,3314716.525111294
AbsO9h3Hs2ozXlSr,3949608.308554787
iDqF31OiK9Rbjw2J,1729117.8947161566
IPWZtVcmw50Q7Wca,14631882.738394976
JLnd2b310hryuGhp,29717108.02378476
WlX59SfAoLk0Lwew,10739279.176281
hn389sOwG5aUb3vD,2784494.453295524
KCJAeMJM9CFQVZws,627325.2824532317
TOXPl59NAjsZjA53,1947056.099621986
xbicEdDLuNu3qhVl,5595903.627954995
MKpna72wDau1Le4P,6499402.85179311
M2IW1hQ2i6JnGuVQ,1373463.709583338
JQ9AYTPzbDh4GInY,8676256.259446792
pPq5EtIDozYfXCD6,6494061.72719229
OhACtxdHmOJF3D3m,4224550.242254872
xb1Reo7R4hVl7JLV,1770771.642476477
PiqCkNrv8CBoYpNq,6831454.193714934
lSPrtc89Rziztb0H,1969588.7239641934
wk4HocobiukEIMDX,2756633.5307117687
qlmC5Ldft7ihBZ42,12720193.685755875
fP9b82sQeUPIfQMn,2314672.5627451697
ZybLJD4XgE7o9p0q,4918720.073538933
fftQwLzRZuWjNwfS,2670101.1220677467
ZE3PO0GnGm4XAx1l,2374914.961755939
XkhBTCzHMPKT5xJh,1755494.3615441578
AZTx0afSNaVORRyU,7375201.406530359
Fxd4jvK9pId1pXsP,1402832.1450114488
nZzic1QJKiWTZNJy,7025253.4123081695
WdKx3BiiJbcUvpLb,9583940.398200221
mCcAh3bpMczL7tGo,6156455.230679588
gwR9YLJvlFPzzzOc,5154922.74808516
G0FyPjQRJBQrOAJd,1345770.5588875061
UXah3bWZKqgHXit9,28931794.516947754
WaINtk4GL7iFW5mC,5418196.858898864
EGQeTVJ941mr2aDM,2648543.493057333
L0xugTzUvpbeu8XO,1205803.5915259318
mwCqv778C7SlZpF6,7188186.801395666
HUDIonXRLjoGkSE4,7819967.000953239
fP5WNb9tK0IQfO72,2030261.6295175392
zhcUHzCcY7w5rW94,12104125.771521306
HdNtmYNgqXIcrBjm,680194.5802930883
tJISwQrPxSmh76TV,6960648.949718372
GRxkmWfZSv2BQrm6,5381230.6105721295
hme1Y6Ek5KsXUmhe,1056126.748646843
R521LHJE6QMFGnyY,1796156.232056328
ZbGFDajq7OfUdHL8,1816554.7416868866
BkeUqR7fShpeNRJS,3507577.5839851405
OBxbUPcG4h3sBkek,2221538.5952147003
C4kRlzY3XHK8MZmx,1318518.2230714867
ZC88yIR2dxZ0yASX,4658548.620444728
sgOyMv9UhdRoR2a1,2711636.5025314214
RdDQz1v2G7DQq9tD,5155444.842841668
ly1mfiWM6ssmlttf,4328996.168849617
NjXqKf8GIZXV8QPD,7786876.459258506
DtfXXnY7mA6JfQLP,30220871.179944344
SepopadsbcCPzOru,7313224.484544965
LTOil0hsJZkKhL8c,4767990.6686715465
Xm9D8SpF0XBbIKre,5667644.561088374
ll4hlcPiMVqUPbee,10377486.4964534
Q8fGK0hOmjMlZTgC,12447968.347837105
EFfFCqxrL6uDXCFB,828766.3546039981
GY5bjUJqMVfbvWOO,39210747.16177437
HlD9aNg0FF1g3Fsf,8254792.827254092
VHqvdTcwYUXxFB5m,17744384.27653961
jfwA52ZVokYTp3He,16774611.213587552
fmNnjwxwD13fIgNw,930267.8968639176
vnoYqYhWn2kknzjW,3009897.5927494094
TVtpIcPhIbeGYK2D,2348549.037872036
MJD2MjVAEZVwCtXI,1099790.9011870516
TMoFFgcLbCfMoqig,32062742.989882596
fhrXjvdnXOUVJJZK,5478043.392941983
CSl4R9ydbCPrXWDW,2446754.4239922757
St6B29IWNwV3vg6b,770305.437190666
zPAaRgeT1qaHxhui,2209988.7919228803
P7fBKDEKxqNEFjIc,4527014.438726069
ci9Rnw7w0XzgbaG1,6923434.922289973
fgseCu7vTe2gaAVi,19847320.74152611
geyfSMancmQabkgp,4363360.442534447
K6ClIkj7l6nnbUO8,6930228.706415501
GPuHWbJom2mI9ju0,5242716.489844361
k7t2SJCs1C55Fd4Q,10960979.110921837
W2WlqA30U1ypjSX9,26056760.50291119
j6IEjxXvXzsQv5TQ,3101841.2295935517
FN5nsQuqEBw88u52,1807257.130002831
PyVcBZBbuFCSQav2,5186854.099545518
rarHvtqFjnC5KTIx,5557464.306933787
cCa8ksIIQ9P4l0zX,6760719.532983944
w6pw926cACHGyxoF,3730651.991665191
msOkNtB6FEogfSNX,1730408.365153343
ocjyiwVEMa39sa5l,36858073.84956524
BkXjP7PucgZfhryw,1333067.8652271032
yPhK73PVnNnkMHQH,3406407.306997369
WgRE1Ur88V0C0E0u,945344.9748909438
uPyRBlHOWnTezJye,2087304.9293645453
vnVa4NWwopDX41XZ,3543562.21802188
hsZXDeO8K8LnarUM,3112857.2280195896
be3Rss7msWtYqcqB,761019.5017084717
hUZzeoxtwPo0lmlc,5892112.83114131
c8fPnUcvIZBfTi9S,4139549.676355928
B3o6fe9t6u8folID,12894074.49291198
rx3pRBlRTlkAG1Sb,13876182.29187299
IypqitrYAVHjuWVY,13434507.177664505
Xd3zsacNS4qu0yvf,30238704.121238146
OaI8QaETZ1zY4nyW,10742147.237765152
OrLvfSieE1gs7qi6,618529.587530971
qsJVbcwobOr26psu,1209685.692110124
l6X3MIRjxclKdEFp,1547020.3654910042
bxL1HpTkJNoDJ5oj,4109361.119448663
ots5kRLguYM616vV,1381831.4544222122
A5o75Aox29GoO760,50426857.44176619
t1o36v3nTWU39upD,3465040.496671049
cqZuI6iUuY2yfIUU,3211881.3859229884
xtwksnJov93UBBtV,9122064.815357052
klnZIDWuas08Obrh,2540895.302232123
N9fprut2x3amCIjG,6166194.742378445
qy3ZrwfUrU2FOvvH,1177055.649446252
juFvdA9z9tZW3ZiF,3113541.251979627
GJAGpkGYa03pfhF0,9026297.973441433
pqRlJ3jQv4MrOeDX,21888186.07590702
